-0.412796,4.22971,5.57625,1.39806,2,-1.88949,3.97526,5.64428,-0.385266,2
0.059136,2.80619,5.60604,-1.63921,2,-0.412796,4.22971,5.57625,1.39806,2
-0.615494,1.48221,5.40125,-0.818462,2,0.059136,2.80619,5.60604,-1.63921,2
0.372153,5.44431,5.17802,0.864761,2,-0.412796,4.22971,5.57625,1.39806,2
-2.08821,1.28143,5.6032,-0.974672,2,-0.615494,1.48221,5.40125,-0.818462,2
-3.28246,1.40036,4.7034,-1.54275,2,-2.08821,1.28143,5.6032,-0.974672,2
0.0898805,3.26986,5.63836,1.47778,2,0.059136,2.80619,5.60604,-1.63921,2
-4.4796,2.30042,4.62131,1.34291,2,-3.28246,1.40036,4.7034,-1.54275,2
-2.46203,4.9239,5.30659,1.60008,2.21014,-1.88949,3.97526,5.64428,-0.385266,2
-4.24793,0.262054,4.55465,-1.72396,2.00016,-3.28246,1.40036,4.7034,-1.54275,2
-3.90281,-1.09713,5.08711,1.86515,2.00019,-4.24793,0.262054,4.55465,-1.72396,2.00016
-5.26982,-1.69658,4.93896,-0.327212,2.00079,-3.90281,-1.09713,5.08711,1.86515,2.00019
-5.46389,-3.18069,5.03762,0.308616,2.00185,-5.26982,-1.69658,4.93896,-0.327212,2.00079
-4.67056,-4.45302,4.99521,1.24181,2.00322,-5.46389,-3.18069,5.03762,0.308616,2.00185
-5.93096,-5.25783,4.87834,2.32976,2.00364,-4.67056,-4.45302,4.99521,1.24181,2.00322
