7.05359,0.338388,4.44496,1.67154,2,6.61575,1.7647,4.29023,0.814953,2
6.73078,0.310452,5.66836,1.88769,2,7.05359,0.338388,4.44496,1.67154,2
7.4765,-0.989829,5.72464,1.22747,2,6.73078,0.310452,5.66836,1.88769,2
8.29385,-2.01245,4.99239,2.77749,2.00011,7.4765,-0.989829,5.72464,1.22747,2
5.35479,-0.151695,5.29009,-1.17833,2,6.73078,0.310452,5.66836,1.88769,2
4.11367,-0.850607,4.81984,-2.05749,2,5.35479,-0.151695,5.29009,-1.17833,2
6.81047,0.764177,5.32194,2.27344,2,6.73078,0.310452,5.66836,1.88769,2
5.28735,-1.75432,5.05599,-0.484952,2,4.11367,-0.850607,4.81984,-2.05749,2
6.10193,1.80274,5.39545,0.0403596,2,6.61575,1.7647,4.29023,0.814953,2
6.46054,3.25881,5.43092,0.184818,2,6.10193,1.80274,5.39545,0.0403596,2
5.56646,3.95375,4.44721,2.46227,2,6.46054,3.25881,5.43092,0.184818,2
6.90609,4.20733,3.82186,-2.82773,2,5.56646,3.95375,4.44721,2.46227,2
7.49799,3.3982,2.70608,2.94155,2.00016,6.90609,4.20733,3.82186,-2.82773,2
5.97315,2.43188,4.88415,1.72058,2,6.10193,1.80274,5.39545,0.0403596,2
6.48447,-0.0107311,4.86175,-0.704633,2,7.05359,0.338388,4.44496,1.67154,2
