-12.0705,6.0806,4.85432,-2.82366,2.09069,-11.1562,4.89361,4.92602,0.202309,2
-11.1027,3.42506,4.62518,2.31542,2.2239,-11.1562,4.89361,4.92602,0.202309,2
-9.82214,2.70266,4.32814,1.08409,2.2239,-11.1027,3.42506,4.62518,2.31542,2.2239
-9.63111,1.22028,4.45479,-0.1093,2.22538,-9.82214,2.70266,4.32814,1.08409,2.2239
-8.70364,0.0599423,4.66319,0.760198,2.22538,-9.63111,1.22028,4.45479,-0.1093,2.22538
-7.29625,-0.295478,4.28515,1.90699,2.22538,-8.70364,0.0599423,4.66319,0.760198,2.22538
-5.83174,-0.00488931,4.14099,0.616931,2.22538,-7.29625,-0.295478,4.28515,1.90699,2.22538
-4.84043,0.532836,5.13,1.37163,2.22538,-5.83174,-0.00488931,4.14099,0.616931,2.22538
-3.55496,1.2945,4.99804,-2.54124,2.22551,-4.84043,0.532836,5.13,1.37163,2.22538
-2.1884,1.88653,5.17701,-0.953267,2.22551,-3.55496,1.2945,4.99804,-2.54124,2.22551
-1.01085,2.77941,4.91984,-0.710744,2.22551,-2.1884,1.88653,5.17701,-0.953267,2.22551
-0.117644,1.57674,4.99591,3.12409,2.22551,-1.01085,2.77941,4.91984,-0.710744,2.22551
1.3523,1.40385,4.75224,-1.04175,2.22551,-0.117644,1.57674,4.99591,3.12409,2.22551
-7.79387,-1.70563,4.16747,-1.80766,2.29885,-7.29625,-0.295478,4.28515,1.90699,2.22538
-1.33439,4.14987,4.40299,-0.757192,2.22555,-1.01085,2.77941,4.91984,-0.710744,2.22551
