-1.76533,-0.146899,5.22788,-1.52799,2.00897,-2.89017,-1.1391,5.24454,1.3343,2
-0.289012,-0.406522,5.17252,2.11848,2.00897,-1.76533,-0.146899,5.22788,-1.52799,2.00897
0.81539,-1.25917,4.6218,-1.9625,2.00897,-0.289012,-0.406522,5.17252,2.11848,2.00897
1.62075,-1.29715,4.27148,3.1011,2.00897,0.81539,-1.25917,4.6218,-1.9625,2.00897
2.29797,0.040156,4.32613,-1.34921,2.00897,1.62075,-1.29715,4.27148,3.1011,2.00897
2.07619,1.5169,4.46771,-1.25435,2.00897,2.29797,0.040156,4.32613,-1.34921,2.00897
3.48855,1.49395,4.9724,0.393524,2.00897,2.07619,1.5169,4.46771,-1.25435,2.00897
4.80267,1.57985,4.25427,-0.287216,2.00897,3.48855,1.49395,4.9724,0.393524,2.00897
6.28764,1.79072,4.23438,-2.01276,2.00902,4.80267,1.57985,4.25427,-0.287216,2.00897
6.0256,3.2676,4.24669,-1.18039,2.00952,6.28764,1.79072,4.23438,-2.01276,2.00902
5.93037,4.65054,3.67361,-0.196144,2.00952,6.0256,3.2676,4.24669,-1.18039,2.00952
7.22531,5.13115,3.08868,-2.79811,2.00952,5.93037,4.65054,3.67361,-0.196144,2.00952
7.07673,0.515155,4.2508,-1.24785,2.00908,6.28764,1.79072,4.23438,-2.01276,2.00902
1.81639,-2.05079,5.55357,-2.60514,2.00897,1.62075,-1.29715,4.27148,3.1011,2.00897
7.52309,-0.485465,5.23459,-0.68717,2.0092,7.07673,0.515155,4.2508,-1.24785,2.00908
