11.5818,-1.50054,4.39987,2.26484,2.24625,11.6559,-1.60234,5.32626,2.79315,2
10.1086,-1.44896,4.12255,1.10437,2.26401,11.5818,-1.50054,4.39987,2.26484,2.24625
10.2204,0.0462132,4.07825,-1.41968,2.27715,10.1086,-1.44896,4.12255,1.10437,2.26401
9.18163,1.12811,4.09858,-2.88621,2.27715,10.2204,0.0462132,4.07825,-1.41968,2.27715
9.08055,2.62435,4.06604,0.885794,2.2848,9.18163,1.12811,4.09858,-2.88621,2.27715
9.16043,1.29008,5.58966,1.14786,2.2774,9.18163,1.12811,4.09858,-2.88621,2.27715
8.69422,3.61663,5.12251,-3.09313,2.2848,9.08055,2.62435,4.06604,0.885794,2.2848
8.97529,5.05678,4.81112,0.847201,2.2848,8.69422,3.61663,5.12251,-3.09313,2.2848
7.66688,1.37977,5.69582,1.38642,2.2774,9.16043,1.29008,5.58966,1.14786,2.2774
6.18273,1.5467,5.55648,2.9119,2.2774,7.66688,1.37977,5.69582,1.38642,2.2774
4.70318,1.59143,5.31371,2.04007,2.2774,6.18273,1.5467,5.55648,2.9119,2.2774
3.20325,1.57932,5.32113,-1.58632,2.2774,4.70318,1.59143,5.31371,2.04007,2.2774
1.76519,1.27005,5.02731,-2.30765,2.2774,3.20325,1.57932,5.32113,-1.58632,2.2774
0.278442,1.19623,4.84253,1.74918,2.2774,1.76519,1.27005,5.02731,-2.30765,2.2774
5.71322,2.6857,5.15973,-2.13222,2.2774,6.18273,1.5467,5.55648,2.9119,2.2774
