-9.43722,3.7454,4.17834,-0.569582,2.01984,-9.76321,5.18387,4.45131,1.05177,2
-11.1562,4.89361,4.92602,0.202309,2.09211,-9.76321,5.18387,4.45131,1.05177,2
-9.23834,2.25959,4.12507,-0.670469,2.07741,-9.43722,3.7454,4.17834,-0.569582,2.01984
-7.96665,1.46427,4.10869,0.37357,2.07741,-9.23834,2.25959,4.12507,-0.670469,2.07741
-6.47417,1.3227,4.0593,2.32726,2.08154,-7.96665,1.46427,4.10869,0.37357,2.07741
-6.02806,-0.10222,4.20278,-2.54012,2.08255,-6.47417,1.3227,4.0593,2.32726,2.08154
-4.53672,-0.0362633,4.34962,-2.76324,2.08696,-6.02806,-0.10222,4.20278,-2.54012,2.08255
-3.60585,1.13784,4.27912,1.52969,2.08697,-4.53672,-0.0362633,4.34962,-2.76324,2.08696
-2.16099,1.53096,4.36755,2.78696,2.08697,-3.60585,1.13784,4.27912,1.52969,2.08697
-0.948789,2.3935,4.55883,1.1555,2.08742,-2.16099,1.53096,4.36755,2.78696,2.08697
0.521352,2.68641,4.50505,2.58991,2.08755,-0.948789,2.3935,4.55883,1.1555,2.08742
-9.3951,4.72289,4.99891,2.78059,2,-9.76321,5.18387,4.45131,1.05177,2
-7.91703,4.94756,4.87714,-1.48926,2.01232,-9.3951,4.72289,4.99891,2.78059,2
-12.0705,6.0806,4.85432,-2.82366,2.13495,-11.1562,4.89361,4.92602,0.202309,2.09211
-4.26997,2.0219,4.36047,-1.82798,2.08697,-3.60585,1.13784,4.27912,1.52969,2.08697
