7.40001,0.635732,1.33082,-2.12921,15.8569,7.10086,0.36196,1.50193,2.62197,2
7.39036,0.871218,1.74626,1.87326,39.7815,7.40001,0.635732,1.33082,-2.12921,15.8569
5.62909,0.311142,1.78709,-2.37852,2,7.10086,0.36196,1.50193,2.62197,2
4.17698,-0.0444727,1.90917,-1.78705,2,5.62909,0.311142,1.78709,-2.37852,2
8.867,0.684699,1.02175,-0.203302,35.8234,7.40001,0.635732,1.33082,-2.12921,15.8569
3.5105,1.29871,1.86819,1.64635,2.00011,4.17698,-0.0444727,1.90917,-1.78705,2
3.93165,-1.48543,1.57232,1.5022,2.00769,4.17698,-0.0444727,1.90917,-1.78705,2
3.58865,-2.94077,1.69202,1.58482,2.00769,3.93165,-1.48543,1.57232,1.5022,2.00769
2.23259,-3.53579,1.93089,0.926377,2.01268,3.58865,-2.94077,1.69202,1.58482,2.00769
1.04518,-4.39068,1.60041,-1.30787,2.06916,2.23259,-3.53579,1.93089,0.926377,2.01268
3.2932,2.72089,1.44371,-2.41511,2.00016,3.5105,1.29871,1.86819,1.64635,2.00011
2.02363,2.93872,2.2123,-1.38078,2.0776,3.2932,2.72089,1.44371,-2.41511,2.00016
0.553204,3.16744,2.0238,2.42903,2.0784,2.02363,2.93872,2.2123,-1.38078,2.0776
-0.906575,3.48348,1.88535,-1.61761,2.08636,0.553204,3.16744,2.0238,2.42903,2.0784
1.50046,-5.80175,1.82756,-1.27496,2.06916,1.04518,-4.39068,1.60041,-1.30787,2.06916
