3.48855,1.49395,4.9724,0.393524,2,2.07619,1.5169,4.46771,-1.25435,2
4.80267,1.57985,4.25427,-0.287216,2,3.48855,1.49395,4.9724,0.393524,2
6.28764,1.79072,4.23438,-2.01276,2.00274,4.80267,1.57985,4.25427,-0.287216,2
6.8901,0.439533,4.48205,-1.87998,2.17232,6.28764,1.79072,4.23438,-2.01276,2.00274
8.16249,-0.249664,4.87705,2.41501,2.2046,6.8901,0.439533,4.48205,-1.87998,2.17232
7.47321,-1.57812,4.77662,2.16863,2.20628,8.16249,-0.249664,4.87705,2.41501,2.2046
2.14833,0.0260695,4.31862,-3.03378,2,2.07619,1.5169,4.46771,-1.25435,2
1.20581,-1.1407,4.33655,-2.95865,2,2.14833,0.0260695,4.31862,-3.03378,2
5.99816,3.2621,4.1992,2.1722,2.00274,6.28764,1.79072,4.23438,-2.01276,2.00274
-0.132493,-1.81458,4.26713,1.69316,2,1.20581,-1.1407,4.33655,-2.95865,2
5.62421,3.72325,5.5767,1.31844,2.00274,5.99816,3.2621,4.1992,2.1722,2.00274
6.12341,5.12533,5.38972,-2.15035,2.00295,5.62421,3.72325,5.5767,1.31844,2.00274
1.56461,1.41272,4.44537,-0.365838,2,2.07619,1.5169,4.46771,-1.25435,2
2.17203,-1.99872,5.09827,1.19139,2.00032,1.20581,-1.1407,4.33655,-2.95865,2
0.431005,-1.99584,5.63713,1.30463,2,-0.132493,-1.81458,4.26713,1.69316,2
