4.86582,1.48576,4.61059,2.54536,20.7114,6.31808,1.85503,4.67828,0.0344426,2
3.97126,1.41761,4.46918,3.07111,32.7025,4.86582,1.48576,4.61059,2.54536,20.7114
6.93647,0.538132,4.31307,2.42532,3.43741,6.31808,1.85503,4.67828,0.0344426,2
8.14968,-0.170023,4.83902,-0.684371,3.43741,6.93647,0.538132,4.31307,2.42532,3.43741
7.18229,1.30409,5.77354,1.4667,3.0274,6.31808,1.85503,4.67828,0.0344426,2
7.69456,-1.59873,4.87984,2.17547,3.49802,8.14968,-0.170023,4.83902,-0.684371,3.43741
3.9882,1.35448,4.75578,-1.5948,32.7025,3.97126,1.41761,4.46918,3.07111,32.7025
7.44393,1.44461,5.33797,2.31443,4.26421,7.18229,1.30409,5.77354,1.4667,3.0274
6.13727,2.31531,5.30975,-0.931976,2.40446,6.31808,1.85503,4.67828,0.0344426,2
6.44223,3.55145,4.51668,-2.84703,2.40635,6.13727,2.31531,5.30975,-0.931976,2.40446
6.49821,5.04893,4.5833,-0.770518,2.44221,6.44223,3.55145,4.51668,-2.84703,2.40635
6.66527,3.90504,4.42962,-2.86695,2.40865,6.44223,3.55145,4.51668,-2.84703,2.40635
6.99955,5.29445,3.19104,-0.567558,2.44807,6.49821,5.04893,4.5833,-0.770518,2.44221
8.85742,1.39672,4.83821,-2.64737,4.26421,7.44393,1.44461,5.33797,2.31443,4.26421
8.88141,2.79266,5.38663,1.98513,4.26542,8.85742,1.39672,4.83821,-2.64737,4.26421
