-3.57596,-4.65516,4.55237,-1.90243,4.22863,-3.70186,-3.17396,4.75288,-2.47338,2
-3.85382,-5.32122,5.86735,1.49966,4.54078,-3.57596,-4.65516,4.55237,-1.90243,4.22863
-5.30818,-5.63358,5.67429,1.48374,4.68718,-3.85382,-5.32122,5.86735,1.49966,4.54078
-5.94803,-4.30375,5.94288,-2.91653,4.68718,-5.30818,-5.63358,5.67429,1.48374,4.68718
-6.46479,-3.69367,4.67372,2.01637,4.68723,-5.94803,-4.30375,5.94288,-2.91653,4.68718
-6.5898,-2.26993,4.21836,-1.94111,4.70787,-6.46479,-3.69367,4.67372,2.01637,4.68723
-6.61147,-2.53624,4.3645,-1.56635,4.73191,-6.5898,-2.26993,4.21836,-1.94111,4.70787
-3.81808,-2.00177,5.68157,-1.10315,2.23051,-3.70186,-3.17396,4.75288,-2.47338,2
-3.86104,-0.605726,5.13457,-2.69444,2.26354,-3.81808,-2.00177,5.68157,-1.10315,2.23051
-6.03136,-4.67366,6.12985,2.90325,4.68718,-5.94803,-4.30375,5.94288,-2.91653,4.68718
-3.66519,0.847123,4.81697,-2.50824,2.26354,-3.86104,-0.605726,5.13457,-2.69444,2.26354
-4.79155,1.8312,4.93052,0.866458,2.26354,-3.66519,0.847123,4.81697,-2.50824,2.26354
-3.86139,2.79701,4.25821,0.933255,2.26354,-4.79155,1.8312,4.93052,0.866458,2.26354
-4.26217,4.23884,4.36077,2.77866,2.26354,-3.86139,2.79701,4.25821,0.933255,2.26354
-6.23726,-2.52294,5.03981,-1.66328,4.74933,-6.61147,-2.53624,4.3645,-1.56635,4.73191
