4.33725,3.06346,1.84897,2.56269,32.2957,3.84017,1.64826,1.83847,0.223254,2
4.82114,0.513544,1.84981,-2.36088,5.47615,3.84017,1.64826,1.83847,0.223254,2
3.71158,-0.330221,1.29579,-0.353291,5.48976,4.82114,0.513544,1.84981,-2.36088,5.47615
6.22595,0.0600973,1.58355,1.22242,7.12374,4.82114,0.513544,1.84981,-2.36088,5.47615
3.62753,0.585116,1.81221,2.47196,6.26052,3.71158,-0.330221,1.29579,-0.353291,5.48976
3.94682,-1.7213,1.80526,2.60995,5.50852,3.71158,-0.330221,1.29579,-0.353291,5.48976
3.02716,-2.90283,1.7146,-1.40349,5.5121,3.94682,-1.7213,1.80526,2.60995,5.50852
4.06374,-3.92756,2.06877,-1.74412,5.52751,3.02716,-2.90283,1.7146,-1.40349,5.5121
7.33784,0.867326,2.18529,3.08761,7.3025,6.22595,0.0600973,1.58355,1.22242,7.12374
1.56193,-3.09325,1.97311,-1.13425,5.51372,3.02716,-2.90283,1.7146,-1.40349,5.5121
8.82181,0.727841,2.01686,-1.91582,7.8381,7.33784,0.867326,2.18529,3.08761,7.3025
0.552252,-4.20254,1.97826,-1.10812,5.57457,1.56193,-3.09325,1.97311,-1.13425,5.51372
4.73101,-5.27096,2.06653,-1.11079,5.52751,4.06374,-3.92756,2.06877,-1.74412,5.52751
7.07546,-0.254817,0.565466,-2.2707,8.84631,6.22595,0.0600973,1.58355,1.22242,7.12374
0.899583,-4.74163,0.622259,-0.533678,5.5751,0.552252,-4.20254,1.97826,-1.10812,5.57457
