-3.93222,2.40804,5.10501,0.500945,2,-3.81841,3.89196,4.91785,-0.441185,2
-2.84346,1.48539,4.64314,2.28763,2.00112,-3.93222,2.40804,5.10501,0.500945,2
-5.14591,3.94728,4.22166,1.50355,2.03023,-3.81841,3.89196,4.91785,-0.441185,2
-1.61915,2.20328,4.15767,-0.983014,2.00112,-2.84346,1.48539,4.64314,2.28763,2.00112
-0.878969,3.50776,4.13579,-2.38826,2.00112,-1.61915,2.20328,4.15767,-0.983014,2.00112
-5.03603,1.39501,5.0318,-1.99574,2,-3.93222,2.40804,5.10501,0.500945,2
-4.4473,0.0557963,5.36333,0.959137,2.00032,-5.03603,1.39501,5.0318,-1.99574,2
0.412673,2.74645,4.09043,-1.92194,2.00112,-0.878969,3.50776,4.13579,-2.38826,2.00112
-3.77586,-0.83532,4.3608,-0.588916,2.00032,-4.4473,0.0557963,5.36333,0.959137,2.00032
-1.41707,1.40543,4.81415,0.154883,2.00865,-1.61915,2.20328,4.15767,-0.983014,2.00112
-3.71396,5.37184,4.69635,-2.88841,2.03118,-3.81841,3.89196,4.91785,-0.441185,2
-3.95062,3.52626,4.80705,0.641488,2,-3.81841,3.89196,4.91785,-0.441185,2
-3.48354,2.03714,4.622,-0.868867,2,-3.93222,2.40804,5.10501,0.500945,2
-3.7245,-2.33242,4.4386,2.09786,2.00909,-3.77586,-0.83532,4.3608,-0.588916,2.00032
-5.33783,-0.178035,4.44264,2.61639,2.00032,-4.4473,0.0557963,5.36333,0.959137,2.00032
