-2.5549,-0.836894,5.29731,1.1052,2.09958,-2.49016,-0.694564,5.34083,-1.47616,2
-1.17874,-0.00671198,5.10201,-0.0681251,2,-2.49016,-0.694564,5.34083,-1.47616,2
0.0777957,-0.705554,4.67454,0.49411,2,-1.17874,-0.00671198,5.10201,-0.0681251,2
1.47952,-0.83695,4.15694,1.78784,2,0.0777957,-0.705554,4.67454,0.49411,2
-1.95213,-2.10037,4.7585,-0.249852,2.09958,-2.5549,-0.836894,5.29731,1.1052,2.09958
2.25343,0.407914,4.47532,-0.714907,2,1.47952,-0.83695,4.15694,1.78784,2
2.31941,1.88569,4.22668,-1.31203,2,2.25343,0.407914,4.47532,-0.714907,2
-0.24733,-1.85243,5.58502,2.24603,2,0.0777957,-0.705554,4.67454,0.49411,2
-0.128483,-1.76719,5.62121,-1.71152,2,-0.24733,-1.85243,5.58502,2.24603,2
0.933839,-2.04228,5.22627,1.98626,2,-0.128483,-1.76719,5.62121,-1.71152,2
1.05038,-0.414371,4.20875,-3.08012,2,1.47952,-0.83695,4.15694,1.78784,2
1.78638,-0.878337,4.45884,-0.682005,2,1.47952,-0.83695,4.15694,1.78784,2
-0.731892,0.0802293,5.71211,-0.388664,2,-1.17874,-0.00671198,5.10201,-0.0681251,2
-1.47876,-1.09881,4.99012,1.51223,2.10057,-1.95213,-2.10037,4.7585,-0.249852,2.09958
-2.47803,-1.70258,5.0618,1.62173,2.15291,-1.95213,-2.10037,4.7585,-0.249852,2.09958
