4.39126,2.16026,5.13609,-2.27208,2,5.48044,1.87652,4.14453,-1.69569,2
4.30905,3.57924,4.6568,-2.69907,2.5846,4.39126,2.16026,5.13609,-2.27208,2
4.37579,5.06157,4.8765,2.18418,2.63045,4.30905,3.57924,4.6568,-2.69907,2.5846
2.89927,5.3083,4.97145,-0.590949,2.63488,4.37579,5.06157,4.8765,2.18418,2.63045
2.95026,1.9496,5.49542,-0.26704,2,4.39126,2.16026,5.13609,-2.27208,2
1.65996,1.27889,5.1276,-2.0384,2,2.95026,1.9496,5.49542,-0.26704,2
0.163793,1.28801,5.02089,0.0275399,2,1.65996,1.27889,5.1276,-2.0384,2
0.101446,2.76223,4.75112,2.28648,2,0.163793,1.28801,5.02089,0.0275399,2
-1.25223,3.39989,4.64649,2.57997,2,0.101446,2.76223,4.75112,2.28648,2
6.87872,1.77878,4.67861,-2.53261,2,5.48044,1.87652,4.14453,-1.69569,2
7.29956,0.348182,4.51646,-1.85249,2,6.87872,1.77878,4.67861,-2.53261,2
-2.42537,2.47836,4.80311,2.11327,2,-1.25223,3.39989,4.64649,2.57997,2
-3.40112,1.45719,4.29801,-1.31421,2,-2.42537,2.47836,4.80311,2.11327,2
-4.26442,0.51715,5.08607,2.63343,2,-3.40112,1.45719,4.29801,-1.31421,2
-5.54045,-0.23133,4.83804,0.522976,2,-4.26442,0.51715,5.08607,2.63343,2
