-3.81841,3.89196,4.91785,-0.441185,2,-5.08997,4.67206,5.07462,2.36583,2
-3.93222,2.40804,5.10501,0.500945,2,-3.81841,3.89196,4.91785,-0.441185,2
-2.84346,1.48539,4.64314,2.28763,2.00053,-3.93222,2.40804,5.10501,0.500945,2
-1.35326,1.33636,4.55893,-1.82676,2.00053,-2.84346,1.48539,4.64314,2.28763,2.00053
0.00145446,1.91275,4.27164,2.92746,2.00053,-1.35326,1.33636,4.55893,-1.82676,2.00053
-4.97128,1.33151,5.21193,-0.338075,2,-3.93222,2.40804,5.10501,0.500945,2
-5.26037,-0.14037,5.21421,-0.3026,2,-4.97128,1.33151,5.21193,-0.338075,2
-6.4962,0.0358567,4.38254,1.5456,2,-5.26037,-0.14037,5.21421,-0.3026,2
-7.99274,-0.0500172,4.43722,-0.234318,2,-6.4962,0.0358567,4.38254,1.5456,2
-7.9538,-1.4971,4.83022,-1.80495,2,-7.99274,-0.0500172,4.43722,-0.234318,2
-7.56283,-2.92705,4.60133,-1.23961,2,-7.9538,-1.4971,4.83022,-1.80495,2
0.622471,3.13603,4.87822,-2.74151,2.00053,0.00145446,1.91275,4.27164,2.92746,2.00053
-7.98407,-4.3664,4.57245,-2.76143,2,-7.56283,-2.92705,4.60133,-1.23961,2
-8.05402,-5.84935,4.78682,-2.59727,2,-7.98407,-4.3664,4.57245,-2.76143,2
-4.14067,2.14555,4.50543,2.5326,2,-3.93222,2.40804,5.10501,0.500945,2
