8.20255,0.503567,5.15608,-1.78915,2.15021,6.82026,-0.0636211,5.28869,-3.05154,2
5.52555,0.410831,4.69826,-0.469409,2.05054,6.82026,-0.0636211,5.28869,-3.05154,2
5.08277,-1.00675,4.90903,0.278551,2.05054,5.52555,0.410831,4.69826,-0.469409,2.05054
3.69753,-1.57607,4.99262,3.01336,2.05054,5.08277,-1.00675,4.90903,0.278551,2.05054
4.13745,-0.126677,5.18648,1.37387,2.05054,5.08277,-1.00675,4.90903,0.278551,2.05054
7.41566,-1.43202,5.4403,0.103274,2,6.82026,-0.0636211,5.28869,-3.05154,2
3.87762,-1.26494,5.07209,1.10224,2.05054,3.69753,-1.57607,4.99262,3.01336,2.05054
6.83369,1.33087,4.73622,1.08554,2,6.82026,-0.0636211,5.28869,-3.05154,2
4.45941,-1.38768,5.56956,0.460412,2.05054,3.87762,-1.26494,5.07209,1.10224,2.05054
5.90649,2.50785,4.66552,-2.34166,2,6.83369,1.33087,4.73622,1.08554,2
5.63695,3.9825,4.61299,-1.00638,2.00032,5.90649,2.50785,4.66552,-2.34166,2
6.75928,4.71582,3.94022,2.78155,2.00032,5.63695,3.9825,4.61299,-1.00638,2.00032
6.24214,2.24908,5.3108,0.829885,2,5.90649,2.50785,4.66552,-2.34166,2
3.70412,0.00643865,5.4194,2.82486,2.05054,4.13745,-0.126677,5.18648,1.37387,2.05054
6.50994,5.0761,2.50564,2.20571,2.00032,6.75928,4.71582,3.94022,2.78155,2.00032
