4.63696,2.71637,4.37597,0.0782952,2,3.53534,3.72271,4.22198,-3.01591,2
3.75664,1.51231,4.53494,-0.832651,2,4.63696,2.71637,4.37597,0.0782952,2
2.28824,1.21182,4.59415,1.13846,2,3.75664,1.51231,4.53494,-0.832651,2
0.892362,1.66175,4.90892,2.57858,2,2.28824,1.21182,4.59415,1.13846,2
-0.15942,2.68172,4.58734,1.42552,2,0.892362,1.66175,4.90892,2.57858,2
-0.524073,1.71068,5.6709,-2.06883,2,-0.15942,2.68172,4.58734,1.42552,2
-1.96055,1.33984,5.4495,1.09387,2.00003,-0.524073,1.71068,5.6709,-2.06883,2
-3.25187,1.70241,4.77792,0.193648,2.00003,-1.96055,1.33984,5.4495,1.09387,2.00003
-1.20699,3.74582,4.44483,-2.60634,2,-0.15942,2.68172,4.58734,1.42552,2
-4.01857,0.531037,4.23935,-1.47981,2.00003,-3.25187,1.70241,4.77792,0.193648,2.00003
-3.88283,-0.959683,4.33592,-2.68143,2.00003,-4.01857,0.531037,4.23935,-1.47981,2.00003
-5.44721,0.236959,4.58938,-0.564807,2.00003,-4.01857,0.531037,4.23935,-1.47981,2.00003
-3.62686,-0.24714,4.9909,0.104024,2.00003,-3.88283,-0.959683,4.33592,-2.68143,2.00003
2.5187,-0.269159,4.65407,0.964993,2,2.28824,1.21182,4.59415,1.13846,2
-6.80833,0.220478,5.21952,-0.0700109,2.00003,-5.44721,0.236959,4.58938,-0.564807,2.00003
