-1.76191,2.06545,4.71882,1.97659,2.00047,-0.547717,1.73878,5.53676,-1.86459,2
0.576539,2.71677,5.70877,-0.0317455,2,-0.547717,1.73878,5.53676,-1.86459,2
-3.18545,1.81414,4.31836,0.356857,2.00047,-1.76191,2.06545,4.71882,1.97659,2.00047
-4.51918,2.351,4.74608,-2.18277,2.00047,-3.18545,1.81414,4.31836,0.356857,2.00047
1.67024,1.69665,5.59401,1.34615,2,0.576539,2.71677,5.70877,-0.0317455,2
3.13643,1.92888,5.37868,1.94128,2,1.67024,1.69665,5.59401,1.34615,2
4.57142,2.35683,5.46623,-0.343523,2,3.13643,1.92888,5.37868,1.94128,2
5.28782,1.51882,4.44912,-2.46211,2,4.57142,2.35683,5.46623,-0.343523,2
6.78038,1.60945,4.56772,-1.07604,2,5.28782,1.51882,4.44912,-2.46211,2
7.35609,0.25157,4.29437,2.00393,2,6.78038,1.60945,4.56772,-1.07604,2
0.513835,3.96845,4.88453,-1.97278,2,0.576539,2.71677,5.70877,-0.0317455,2
0.881916,5.3626,5.29786,-0.0329344,2,0.513835,3.96845,4.88453,-1.97278,2
-5.16785,1.01444,4.5391,-2.3233,2.00047,-4.51918,2.351,4.74608,-2.18277,2.00047
7.00212,-0.288606,5.64822,-1.14598,2,7.35609,0.25157,4.29437,2.00393,2
5.69854,-1.02931,5.60306,2.84425,2,7.00212,-0.288606,5.64822,-1.14598,2
