4.20787,2.1189,4.81524,-2.13809,2,4.39888,3.59784,4.9773,-1.75472,2
5.5743,1.50753,4.71984,-0.251864,2,4.20787,2.1189,4.81524,-2.13809,2
7.06356,1.33004,4.74452,0.629164,2,5.5743,1.50753,4.71984,-0.251864,2
8.55328,1.23356,4.89088,-0.721442,2,7.06356,1.33004,4.74452,0.629164,2
10.0531,1.25395,4.87876,1.38051,2.00047,8.55328,1.23356,4.89088,-0.721442,2
10.5966,1.34711,5.05274,2.38925,2.00047,10.0531,1.25395,4.87876,1.38051,2.00047
11.7361,2.06726,4.39467,-0.0968629,2.01442,10.5966,1.34711,5.05274,2.38925,2.00047
7.01332,1.57899,4.51875,0.956109,2,7.06356,1.33004,4.74452,0.629164,2
3.41758,4.72313,5.12142,1.12415,2,4.39888,3.59784,4.9773,-1.75472,2
12.1137,2.41798,5.7886,-2.55096,2.01607,11.7361,2.06726,4.39467,-0.0968629,2.01442
4.2692,5.91931,5.42788,-2.83981,2.00022,3.41758,4.72313,5.12142,1.12415,2
6.75022,-0.13445,4.82868,2.95608,2,7.06356,1.33004,4.74452,0.629164,2
6.11957,-1.48888,4.96215,-0.448102,2,6.75022,-0.13445,4.82868,2.95608,2
12.0365,3.90781,5.63229,-1.63973,2.01817,12.1137,2.41798,5.7886,-2.55096,2.01607
5.17461,-1.42885,5.7866,2.54903,2,6.11957,-1.48888,4.96215,-0.448102,2
