11.0322,-1.89894,5.2703,2.00422,2.32924,9.73296,-1.31581,4.79909,-0.335574,2
9.23473,0.00999743,4.30514,-0.395845,3.05007,9.73296,-1.31581,4.79909,-0.335574,2
10.8389,-0.66967,5.10001,1.77196,2.35193,11.0322,-1.89894,5.2703,2.00422,2.32924
9.26757,1.39224,4.88681,-2.96511,3.05007,9.23473,0.00999743,4.30514,-0.395845,3.05007
7.7802,1.5863,4.87822,-1.24318,3.05155,9.26757,1.39224,4.88681,-2.96511,3.05007
6.31808,1.85503,4.67828,0.0344426,3.05155,7.7802,1.5863,4.87822,-1.24318,3.05155
4.86582,1.48576,4.61059,2.54536,3.98313,6.31808,1.85503,4.67828,0.0344426,3.05155
12.4577,-2.04279,5.71445,1.09567,2.33459,11.0322,-1.89894,5.2703,2.00422,2.32924
9.34373,2.87103,5.12635,1.38356,3.05439,9.26757,1.39224,4.88681,-2.96511,3.05007
9.2787,4.29859,5.58222,-1.52842,3.06266,9.34373,2.87103,5.12635,1.38356,3.05439
12.0314,0.237983,5.03634,-1.30455,2.36765,10.8389,-0.66967,5.10001,1.77196,2.35193
5.90335,2.98957,3.78901,0.959577,3.05155,6.31808,1.85503,4.67828,0.0344426,3.05155
6.09008,4.31646,3.11485,0.892022,3.05155,5.90335,2.98957,3.78901,0.959577,3.05155
5.69799,4.76148,4.49261,-2.18282,3.05155,6.09008,4.31646,3.11485,0.892022,3.05155
3.91727,1.78847,5.73248,0.290536,3.99013,4.86582,1.48576,4.61059,2.54536,3.98313
