-6.35285,-0.307335,4.09118,-1.70096,2,-7.79188,0.104398,4.18957,2.85429,2
-5.01862,0.367527,4.21112,1.65314,2,-6.35285,-0.307335,4.09118,-1.70096,2
-3.92964,1.38803,4.36182,-2.95872,2,-5.01862,0.367527,4.21112,1.65314,2
-2.44918,1.22387,4.18497,-2.98815,2,-3.92964,1.38803,4.36182,-2.95872,2
-1.23483,2.104,4.21165,-0.970282,2,-2.44918,1.22387,4.18497,-2.98815,2
0.174654,2.60889,4.30358,-2.73188,2,-1.23483,2.104,4.21165,-0.970282,2
0.989771,1.47272,4.84645,0.664405,2.00597,0.174654,2.60889,4.30358,-2.73188,2
2.47549,1.60811,5.00238,1.09491,2.01053,0.989771,1.47272,4.84645,0.664405,2.00597
3.96351,1.77682,5.08791,1.15563,2.01068,2.47549,1.60811,5.00238,1.09491,2.01053
4.6971,3.0823,5.00103,-1.42255,2.01068,3.96351,1.77682,5.08791,1.15563,2.01068
2.50946,0.255083,4.35572,-0.2076,2.01053,2.47549,1.60811,5.00238,1.09491,2.01053
-6.22994,0.12669,4.13229,1.14258,2,-6.35285,-0.307335,4.09118,-1.70096,2
2.27782,-1.20628,4.10921,3.06522,2.01954,2.50946,0.255083,4.35572,-0.2076,2.01053
-9.17707,-0.469433,4.14527,1.09326,2,-7.79188,0.104398,4.18957,2.85429,2
-0.389625,3.96177,4.62183,-2.69268,2.00004,0.174654,2.60889,4.30358,-2.73188,2
