0.989771,1.47272,4.84645,0.664405,2.53755,0.174654,2.60889,4.30358,-2.73188,2
2.47549,1.60811,5.00238,1.09491,2.94811,0.989771,1.47272,4.84645,0.664405,2.53755
2.50946,0.255083,4.35572,-0.2076,2.94811,2.47549,1.60811,5.00238,1.09491,2.94811
2.27782,-1.20628,4.10921,3.06522,3.75909,2.50946,0.255083,4.35572,-0.2076,2.94811
1.02356,-2.00887,4.28998,-2.13579,3.76166,2.27782,-1.20628,4.10921,3.06522,3.75909
-0.167783,-1.39651,4.96504,-1.60217,4.1191,1.02356,-2.00887,4.28998,-2.13579,3.76166
-1.2181,3.10571,4.55536,2.16646,3.3316,0.174654,2.60889,4.30358,-2.73188,2
0.167032,-1.62554,5.58541,-0.535996,4.1191,-0.167783,-1.39651,4.96504,-1.60217,4.1191
3.97276,1.53749,4.94585,1.43964,2.94864,2.47549,1.60811,5.00238,1.09491,2.94811
4.67936,2.6687,4.25951,-2.68311,3.01122,3.97276,1.53749,4.94585,1.43964,2.94864
4.73546,4.16403,4.1554,0.00119735,3.01122,4.67936,2.6687,4.25951,-2.68311,3.01122
-0.834697,1.96271,4.84586,-1.76501,3.3316,-1.2181,3.10571,4.55536,2.16646,3.3316
-1.65203,4.48867,4.94155,2.03755,5.40225,-1.2181,3.10571,4.55536,2.16646,3.3316
-2.55211,2.54322,4.16292,-1.41694,3.3316,-1.2181,3.10571,4.55536,2.16646,3.3316
1.70134,-0.983104,5.09569,2.93817,4.50669,2.27782,-1.20628,4.10921,3.06522,3.75909
