3.73801,4.2648,4.7077,1.75704,2.94851,4.40922,3.07065,4.09657,2.15333,2
4.1053,1.6146,4.2903,-2.21091,2,4.40922,3.07065,4.09657,2.15333,2
2.6102,1.69577,4.38019,-1.39272,2,4.1053,1.6146,4.2903,-2.21091,2
1.13042,1.6651,4.13667,-0.923646,2,2.6102,1.69577,4.38019,-1.39272,2
-0.359275,1.821,4.2173,1.10275,2,1.13042,1.6651,4.13667,-0.923646,2
-1.76923,2.33246,4.23834,-2.10533,2,-0.359275,1.821,4.2173,1.10275,2
-3.13497,1.71602,4.30723,-2.91085,2,-1.76923,2.33246,4.23834,-2.10533,2
-4.33037,0.885074,4.66853,2.81773,2,-3.13497,1.71602,4.30723,-2.91085,2
-3.83123,-0.506149,4.41288,-0.230073,2,-4.33037,0.885074,4.66853,2.81773,2
-4.42651,-1.81478,4.8408,0.0151378,2,-3.83123,-0.506149,4.41288,-0.230073,2
-5.32011,2.00615,4.78517,1.70176,2,-4.33037,0.885074,4.66853,2.81773,2
-5.83352,-2.31422,4.98532,2.18914,2,-4.42651,-1.81478,4.8408,0.0151378,2
-6.36006,-3.71844,4.95491,-2.67696,2,-5.83352,-2.31422,4.98532,2.18914,2
2.20928,0.398643,5.01795,1.80563,2.00411,2.6102,1.69577,4.38019,-1.39272,2
-6.09451,-5.17722,4.72811,-0.785646,2,-6.36006,-3.71844,4.95491,-2.67696,2
