4.23971,-2.99599,1.04235,-1.09181
4.36828,-2.9997,1.05653,-1.09697
4.36925,-2.99501,1.04168,-1.0967
4.46588,-2.9993,1.05633,-1.10155
4.46002,-2.99425,1.04117,-1.10102
4.50363,-2.99936,1.05603,-1.10189
4.50355,-2.99585,1.04102,-1.10157
4.50657,-3.00064,1.05605,-1.09946
4.50657,-3.00064,1.05605,-1.09946
4.50657,-3.00064,1.05604,-1.09947
4.50794,-2.99826,1.04087,-1.09885
4.50657,-3.00064,1.05604,-1.09947
4.50656,-3.00064,1.05603,-1.09947
4.50656,-3.00064,1.05603,-1.09948
4.50844,-2.99855,1.04122,-1.09888
4.50946,-2.99854,1.04098,-1.09887
4.51039,-2.99799,1.04082,-1.09886
4.51051,-2.99865,1.04108,-1.09884
4.51064,-2.9987,1.04107,-1.09885
4.50401,-2.9963,1.05635,-1.09224
4.50824,-2.99588,1.03985,-1.09262
4.47858,-2.94059,1.05909,-1.03289
4.47662,-2.93214,1.04461,-1.02411
4.42606,-2.82614,1.06736,-0.888343
4.42785,-2.82436,1.05319,-0.887786
4.37185,-2.70407,1.06494,-0.709496
4.35533,-2.67226,1.08249,-0.657659
4.28327,-2.50782,1.08696,-0.38634
4.27378,-2.49398,1.10242,-0.361581
4.18865,-2.30633,1.12453,-0.0336133
4.18751,-2.29847,1.11151,-0.0196747
4.10575,-2.12299,1.1464,0.287163
4.11113,-2.12954,1.13261,0.275648
4.03188,-1.95833,1.1658,0.561561
4.04122,-1.9693,1.1506,0.54281
3.97251,-1.82537,1.18125,0.760281
3.984,-1.8394,1.1654,0.741708
3.9437,-1.74791,1.17445,0.857383
3.9311,-1.73254,1.1916,0.872388
3.90844,-1.68157,1.19732,0.915029
3.91274,-1.67966,1.18299,0.917539
3.90146,-1.66523,1.19936,0.935195
3.90555,-1.66664,1.18422,0.935929
3.89639,-1.65219,1.19869,0.937783
3.8964,-1.65221,1.19869,0.937751
3.89901,-1.65424,1.18859,0.94101
3.89872,-1.65481,1.18826,0.940301
3.8964,-1.65222,1.19869,0.937722
3.89641,-1.65223,1.19868,0.937697
3.89642,-1.65225,1.19868,0.937675
3.89866,-1.65474,1.18835,0.94018
3.89833,-1.65457,1.18879,0.939701
3.89869,-1.65497,1.18903,0.939324
3.89648,-1.6524,1.19865,0.937622
3.89978,-1.65568,1.19103,0.938241
3.8948,-1.64691,1.20551,0.923961
3.8975,-1.65281,1.19583,0.93014
3.87689,-1.5905,1.23188,0.849003
3.87847,-1.59504,1.22583,0.849577
3.83913,-1.47992,1.27958,0.683801
3.84494,-1.49509,1.26854,0.700851
3.78642,-1.33053,1.34661,0.441736
3.78196,-1.32342,1.3461,0.420663
3.72456,-1.15663,1.42666,0.160085
3.72571,-1.1606,1.41963,0.160713
3.66686,-0.994603,1.4965,-0.0932957
3.65975,-0.973985,1.51164,-0.114579
3.5975,-0.797567,1.59384,-0.339476
3.60414,-0.817678,1.57948,-0.323524
3.54059,-0.635851,1.66873,-0.489845
3.55314,-0.670501,1.64703,-0.467515
3.49907,-0.517285,1.72336,-0.551912
3.50231,-0.524448,1.71539,-0.551306
3.46965,-0.432194,1.76261,-0.575847
3.4722,-0.441233,1.7526,-0.574404
3.45445,-0.387192,1.78297,-0.594814
3.45398,-0.392414,1.7739,-0.595392
3.45043,-0.374095,1.7889,-0.604368
3.45204,-0.380612,1.7784,-0.603915
3.44869,-0.365875,1.77798,-0.590482
3.44685,-0.361897,1.78921,-0.591945
3.44686,-0.361911,1.7892,-0.592
3.44686,-0.361926,1.7892,-0.592055
3.44687,-0.361941,1.7892,-0.592111
3.44687,-0.361957,1.7892,-0.592168
3.44868,-0.365935,1.77791,-0.59047
3.44872,-0.365734,1.77837,-0.590451
3.44907,-0.364751,1.77825,-0.590527
3.44927,-0.363765,1.77836,-0.590624
3.44692,-0.362091,1.78918,-0.592634
3.45113,-0.363416,1.7797,-0.592083
3.45427,-0.358921,1.78946,-0.569323
3.45541,-0.361659,1.77902,-0.578308
3.51139,-0.323692,1.78961,-0.484933
3.51463,-0.325607,1.77908,-0.487101
3.6126,-0.250136,1.79137,-0.465269
3.61525,-0.253722,1.78196,-0.464354
3.72807,-0.164985,1.78589,-0.468391
3.74296,-0.148057,1.79477,-0.469009
3.88994,-0.0296792,1.79861,-0.465825
3.89281,-0.0326118,1.78948,-0.465403
4.04245,0.093582,1.80354,-0.460637
4.04355,0.0907957,1.79523,-0.460232
4.18806,0.210775,1.80872,-0.457125
4.17954,0.199456,1.79919,-0.456789
4.31332,0.311042,1.81328,-0.456142
4.32084,0.313218,1.80464,-0.455519
4.40939,0.384969,1.80803,-0.45605
4.40868,0.386971,1.8167,-0.456769
4.46939,0.434953,1.81882,-0.457676
4.47757,0.439172,1.81106,-0.457086
4.49718,0.4565,1.81974,-0.458117
4.50149,0.457801,1.81126,-0.457467
4.51235,0.467246,1.82033,-0.458094
4.51233,0.467233,1.82033,-0.458093
4.51232,0.467221,1.82033,-0.458093
4.5123,0.467208,1.82032,-0.458092
4.51526,0.470163,1.81338,-0.457472
4.51229,0.467195,1.82032,-0.458092
4.51227,0.467182,1.82032,-0.458091
4.5154,0.469254,1.81324,-0.457413
4.51516,0.469709,1.81286,-0.45736
4.5151,0.469754,1.81272,-0.457351
4.51484,0.469439,1.8133,-0.45732
4.51458,0.469531,1.81381,-0.457334
4.51217,0.467094,1.82031,-0.458092
4.51499,0.469364,1.81447,-0.457343
4.50294,0.465816,1.81748,-0.470342
4.50897,0.469262,1.8147,-0.465748
4.43381,0.457925,1.80524,-0.543679
4.44139,0.462012,1.80158,-0.538169
4.31179,0.444449,1.78555,-0.710118
4.30332,0.448976,1.77908,-0.726209
4.1554,0.428419,1.76139,-0.943383
4.15717,0.433983,1.75693,-0.942677
4.01045,0.419861,1.73508,-1.15531
3.98077,0.411581,1.73489,-1.19528
3.82023,0.402943,1.70666,-1.39749
3.80316,0.394937,1.70794,-1.41334
3.63823,0.379713,1.68273,-1.55888
3.6376,0.384861,1.67737,-1.5623
3.51265,0.373979,1.65801,-1.62178
3.50056,0.36721,1.66157,-1.62382
3.40073,0.358449,1.64671,-1.64637
3.41236,0.365953,1.64174,-1.64496
3.35335,0.362381,1.63428,-1.66357
3.34289,0.353698,1.63762,-1.6661
3.3222,0.352351,1.63373,-1.6775
3.32778,0.361718,1.63042,-1.67675
3.30905,0.35195,1.63287,-1.66649
3.30906,0.351951,1.63287,-1.66654
3.31279,0.362359,1.63,-1.66515
3.30907,0.351952,1.63287,-1.66659
3.30909,0.351954,1.63287,-1.66665
3.3091,0.351956,1.63287,-1.6667
3.30912,0.351957,1.63287,-1.66675
3.31262,0.362352,1.63006,-1.66514
3.31215,0.362425,1.62961,-1.66508
3.31187,0.361744,1.62961,-1.66511
3.31121,0.361455,1.62943,-1.66521
3.31105,0.362122,1.62916,-1.66537
3.31136,0.363263,1.63159,-1.67672
3.31063,0.354269,1.63551,-1.67831
3.33341,0.401716,1.64547,-1.6902
3.33165,0.402955,1.64152,-1.69084
3.38048,0.509229,1.66068,-1.61403
3.38548,0.524834,1.65915,-1.60216
3.43916,0.654589,1.68191,-1.41995
3.43001,0.634094,1.67542,-1.45777
3.50409,0.821114,1.70763,-1.13241
3.50221,0.81889,1.70519,-1.14461
3.5715,0.995492,1.73566,-0.801095
3.5746,1.00689,1.73545,-0.787233
3.63685,1.16348,1.76278,-0.482561
3.63527,1.16079,1.76084,-0.493888
3.69451,1.31038,1.78616,-0.224189
3.69024,1.30237,1.78202,-0.2414
3.73977,1.42499,1.80416,-0.0523116
3.73896,1.42571,1.80052,-0.0519007
3.76694,1.49939,1.81112,0.0301539
3.76969,1.50049,1.81591,0.0316991
3.78418,1.53677,1.82178,0.0589871
3.78174,1.53573,1.81722,0.0571393
3.78733,1.54385,1.82301,0.0762737
3.79241,1.55545,1.82216,0.0773171
3.7924,1.55543,1.82216,0.0772863
3.79048,1.55563,1.81717,0.0807096
3.79239,1.55541,1.82216,0.0772588
3.79239,1.55539,1.82215,0.0772343
3.79238,1.55538,1.82215,0.077213
3.79019,1.55654,1.81725,0.0800005
3.79086,1.55681,1.81748,0.0793036
3.79065,1.55647,1.81813,0.0789065
3.79012,1.55612,1.81764,0.0785733
3.78988,1.55655,1.81807,0.0781926
3.78852,1.55645,1.81782,0.0776415
3.7923,1.55515,1.82218,0.0774453
3.79183,1.56696,1.82038,0.125645
3.7979,1.56712,1.82456,0.133726
3.82485,1.64108,1.82582,0.290358
3.82194,1.6531,1.82282,0.306691
3.86943,1.77232,1.82724,0.515976
3.85326,1.74501,1.82412,0.466939
3.92911,1.94243,1.8298,0.789186
3.912,1.91545,1.82496,0.743353
3.99879,2.13591,1.83352,1.09626
3.98674,2.12143,1.82796,1.07119
4.07166,2.33655,1.83722,1.41964
4.0683,2.34644,1.83278,1.43302
4.14071,2.52711,1.84092,1.73622
4.13226,2.52237,1.83694,1.72446
4.20116,2.69386,1.84414,2.01403
4.19911,2.70914,1.84189,2.03398
4.24876,2.82381,1.84652,2.22209
4.23597,2.80911,1.84356,2.19483
4.28089,2.91066,1.84794,2.34531
4.27034,2.90308,1.84444,2.33158
4.29002,2.95631,1.84544,2.39351
4.29757,2.95483,1.84862,2.39539
4.30216,2.96604,1.84896,2.4163
4.29633,2.96925,1.84759,2.41444
4.30287,2.98114,1.8461,2.42119
4.30742,2.97852,1.84809,2.41852
4.30741,2.9785,1.84808,2.41852
4.30741,2.97848,1.84808,2.41853
4.30203,2.98141,1.84577,2.42037
4.3074,2.97846,1.84808,2.41853
4.30739,2.97844,1.84808,2.41854
4.30739,2.97842,1.84808,2.41856
4.30186,2.98083,1.84575,2.41992
4.30108,2.98085,1.84532,2.41945
4.30028,2.98069,1.84555,2.41902
4.30023,2.98068,1.84606,2.41882
4.30578,2.9785,1.84998,2.43643
4.29862,2.98239,1.84699,2.43393
4.25946,2.98721,1.85529,2.57639
4.26235,2.9892,1.85124,2.55372
4.14787,3.0045,1.862,2.76075
4.14769,3.00654,1.85844,2.75472
3.99531,3.03141,1.87002,2.8491
4.0091,3.03107,1.86686,2.84557
3.81766,3.06622,1.87966,2.84767
3.8117,3.06999,1.87889,2.84783
3.63191,3.10764,1.88918,2.83834
3.63,3.10446,1.88891,2.8378
3.4476,3.14209,1.89768,2.83072
3.46308,3.14349,1.89651,2.8315
3.28522,3.17574,1.90589,2.82847
3.30158,3.17665,1.90391,2.82867
3.15192,3.20765,1.91095,2.82979
3.15579,3.20267,1.9126,2.82969
3.06204,3.22444,1.91466,2.83221
3.06832,3.22109,1.91717,2.8321
3.02335,3.23086,1.91955,2.83399
3.01854,3.2341,1.91801,2.83404
3.01189,3.23376,1.92023,2.83472
3.00161,3.2374,1.92017,2.83496
2.99979,3.23697,1.9207,2.8331
2.99981,3.23697,1.92069,2.8331
2.99983,3.23697,1.92069,2.83311
2.9881,3.23899,1.91827,2.83321
2.99985,3.23696,1.92069,2.83311
2.99987,3.23696,1.92069,2.83312
2.99988,3.23696,1.92069,2.83312
2.9887,3.23886,1.91857,2.83319
2.98868,3.23921,1.91876,2.83322
2.98878,3.23881,1.91872,2.83325
2.98859,3.23848,1.91908,2.83324
2.98827,3.23879,1.91907,2.83324
2.99964,3.23696,1.92156,2.83266
2.98676,3.23787,1.91925,2.83325
2.9603,3.24041,1.92433,2.80584
2.96171,3.24029,1.92683,2.79458
2.85357,3.24867,1.93343,2.67011
2.83622,3.25062,1.9315,2.66357
2.69603,3.26018,1.94269,2.47136
2.71894,3.26021,1.93675,2.51505
2.5049,3.27399,1.95441,2.25143
2.47625,3.27798,1.9522,2.23505
2.31915,3.28962,1.9615,2.09483
2.29688,3.28923,1.96733,2.07015
2.0895,3.30472,1.97988,1.96609
2.08638,3.30742,1.97355,1.96898
1.89907,3.31936,1.99157,1.93228
1.90272,3.32327,1.98606,1.93406
1.74001,3.33199,2.00136,1.91217
1.71879,3.33771,1.99464,1.91093
1.63304,3.34477,1.99923,1.89843
1.62312,3.34148,2.00787,1.89542
1.55365,3.35082,2.00319,1.88953
1.55242,3.3474,2.01153,1.88861
1.52359,3.35018,2.01294,1.8903
1.51595,3.35351,2.00559,1.89017
1.50727,3.35234,2.01349,1.89838
1.49594,3.35663,2.00864,1.89962
1.50729,3.35234,2.01348,1.89836
1.50731,3.35234,2.01348,1.89834
1.50733,3.35234,2.01348,1.89832
1.50735,3.35234,2.01348,1.8983
1.50737,3.35234,2.01348,1.89828
1.49547,3.3572,2.00885,1.89943
1.49555,3.35696,2.00889,1.89933
1.49557,3.35645,2.00911,1.89915
1.49569,3.35677,2.00964,1.89898
1.49566,3.35716,2.00897,1.8988
1.50758,3.35234,2.0135,1.89796
1.49569,3.35773,2.00728,1.89831
1.50237,3.33942,2.01815,1.88919
1.49245,3.34766,2.01121,1.88946
1.46787,3.29188,2.01964,1.91102
1.471,3.26594,2.02874,1.92597
1.41171,3.1569,2.03694,2.05284
1.41735,3.1391,2.04602,2.06806
1.34769,3.0028,2.05826,2.27529
1.34812,2.97692,2.06976,2.30775
1.26964,2.79515,2.0979,2.60019
1.27813,2.8382,2.08364,2.54023
1.188,2.60751,2.12772,2.88881
1.18942,2.63627,2.11579,2.85642
1.1101,2.4295,2.15576,3.12054
1.09639,2.42151,2.14998,3.13558
1.04206,2.29857,2.1688,-3.03004
1.04281,2.2758,2.17956,-3.01755
0.991,2.15733,2.19761,-2.95643
0.98821,2.17533,2.18769,-2.96034
0.957408,2.08057,2.20967,-2.93644
0.950281,2.08743,2.20256,-2.93646
0.932524,2.05142,2.20786,-2.92165
0.941173,2.04396,2.21498,-2.9206
0.937612,2.03668,2.21579,-2.91282
0.922648,2.03008,2.21055,-2.92425
0.922847,2.03043,2.21089,-2.92431
0.931709,2.0249,2.21568,-2.92326
0.931717,2.02491,2.21568,-2.92321
0.931724,2.02493,2.21568,-2.92317
0.931732,2.02495,2.21567,-2.92312
0.93174,2.02497,2.21567,-2.92307
0.922797,2.03016,2.21013,-2.92429
0.931747,2.02498,2.21567,-2.92302
0.922464,2.03001,2.20989,-2.92423
0.923203,2.03009,2.20958,-2.92411
0.92336,2.02992,2.21009,-2.92396
0.922891,2.02987,2.20997,-2.92373
0.926298,2.0274,2.21248,-2.8942
0.919301,2.03002,2.20788,-2.8997
0.870878,2.04348,2.19689,-2.78785
0.87287,2.04295,2.19344,-2.80522
0.770017,2.06321,2.1713,-2.60102
0.766743,2.06492,2.16601,-2.61001
0.647187,2.08199,2.14016,-2.34823
0.65079,2.08304,2.13662,-2.37058
0.521706,2.0999,2.10761,-2.04715
0.531078,2.09957,2.10602,-2.08531
0.409383,2.11608,2.0783,-1.71842
0.404906,2.11876,2.07187,-1.71859
0.322915,2.12889,2.05559,-1.39056
0.322077,2.13167,2.04867,-1.40337
0.270145,2.13708,2.04144,-1.09687
0.271839,2.13847,2.03677,-1.12922
0.250565,2.14035,2.03574,-0.869508
0.246655,2.14261,2.03016,-0.862242
0.251494,2.14039,2.0347,-0.727701
0.248333,2.14098,2.02877,-0.749223
0.250381,2.14072,2.03447,-0.664631
0.249608,2.14155,2.02895,-0.669191
0.241025,2.14255,2.0333,-0.632683
0.244796,2.14161,2.02621,-0.627972
0.244917,2.14167,2.02563,-0.628755
0.241031,2.14255,2.0333,-0.632798
0.241038,2.14255,2.0333,-0.632909
0.241043,2.14255,2.03329,-0.633016
0.241049,2.14255,2.03329,-0.633119
0.244827,2.14128,2.02506,-0.6297
0.241054,2.14255,2.03329,-0.633218
0.244903,2.14132,2.02459,-0.630445
0.245073,2.14138,2.02443,-0.630782
0.245551,2.14158,2.02452,-0.631458
0.240478,2.14299,2.03429,-0.629926
0.245368,2.1438,2.02511,-0.630828
0.207733,2.16378,2.04073,-0.562765
0.223241,2.15905,2.03181,-0.580147
0.113313,2.219,2.05134,-0.405552
0.137271,2.2087,2.04124,-0.435468
-0.025386,2.29701,2.06758,-0.202018
-0.020314,2.29767,2.05866,-0.202097
-0.192449,2.39056,2.08826,-0.0151819
-0.179767,2.38588,2.07765,-0.0216943
-0.373572,2.49229,2.11086,0.10342
-0.361949,2.48748,2.09991,0.100199
-0.5286,2.58219,2.12154,0.14184
-0.554647,2.59439,2.13361,0.143788
-0.7216,2.68848,2.1549,0.158006
-0.711509,2.68584,2.14381,0.157221
-0.86044,2.76686,2.17183,0.17697
-0.851227,2.76512,2.16107,0.176251
-0.961987,2.82451,2.18387,0.189854
-0.950145,2.82029,2.17302,0.18919
-1.02284,2.85947,2.19097,0.193013
-1.01306,2.85706,2.1808,0.193046
-1.04733,2.87397,2.19386,0.189515
-1.04266,2.87464,2.18218,0.189196
-1.05865,2.8836,2.1807,0.182759
-1.06106,2.88287,2.19473,0.183718
-1.06104,2.88286,2.19473,0.183735
-1.06103,2.88285,2.19472,0.183751
-1.06101,2.88284,2.19472,0.183766
-1.06099,2.88284,2.19472,0.18378
-1.05846,2.88385,2.18103,0.182934
-1.06098,2.88283,2.19472,0.183793
-1.05804,2.88397,2.18094,0.1831
-1.05829,2.88391,2.18142,0.183253
-1.05781,2.88336,2.18154,0.183426
-1.05817,2.88397,2.18113,0.183542
-1.05768,2.88364,2.18027,0.184312
-1.06075,2.88277,2.19396,0.184833
-1.07322,2.9024,2.18186,0.232601
-1.06618,2.89889,2.16932,0.222442
-1.12127,2.96828,2.15759,0.356853
-1.12541,2.98124,2.14013,0.376508
-1.20964,3.0787,2.1216,0.530524
-1.20245,3.07607,2.10791,0.524266
-1.31899,3.21168,2.07999,0.657514
-1.30627,3.20172,2.06739,0.650381
-1.41787,3.33582,2.02432,0.700713
-1.4399,3.35812,2.03413,0.703049
-1.56096,3.50478,1.9889,0.711224
-1.54782,3.49513,1.9758,0.710334
-1.67086,3.63821,1.94681,0.726929
-1.6744,3.64919,1.927,0.728287
-1.74635,3.73818,1.89848,0.739003
-1.76128,3.74861,1.91192,0.74018
-1.826,3.82818,1.88692,0.745882
-1.81039,3.81642,1.87439,0.745388
-1.86297,3.8741,1.87253,0.745062
-1.8546,3.8734,1.85634,0.745211
-1.87593,3.89073,1.86715,0.741273
-1.8698,3.89114,1.851,0.741539
-1.88385,3.90176,1.86676,0.738639
-1.88384,3.90175,1.86676,0.738654
-1.88383,3.90174,1.86676,0.738667
-1.87931,3.90442,1.84881,0.737894
-1.88382,3.90173,1.86676,0.73868
-1.88381,3.90171,1.86675,0.738692
-1.8838,3.9017,1.86675,0.738703
-1.87932,3.90461,1.84922,0.738031
-1.87966,3.90501,1.84949,0.73815
-1.87985,3.90572,1.84938,0.738283
-1.88002,3.90628,1.84933,0.738397
-1.88013,3.90631,1.84941,0.738426
-1.88227,3.90595,1.84821,0.745493
-1.88213,3.90328,1.86335,0.749501
-1.85793,3.94503,1.84469,0.836793
-1.85859,3.94957,1.82745,0.836749
-1.81777,4.03969,1.79937,0.995732
-1.81229,4.04584,1.81383,1.01258
-1.75365,4.19055,1.7748,1.2495
-1.76177,4.17313,1.76245,1.21907
-1.68662,4.36228,1.73046,1.508
-1.6825,4.3711,1.71184,1.51825
-1.61783,4.5397,1.66833,1.73943
-1.61561,4.54555,1.68365,1.74809
-1.54571,4.72493,1.63771,1.93353
-1.55346,4.70509,1.62648,1.91518
-1.48263,4.88558,1.59647,2.04258
-1.48338,4.88755,1.57866,2.04279
-1.4317,5.01448,1.56351,2.08404
-1.44099,4.99437,1.5508,2.07935
-1.39618,5.10397,1.54087,2.10706
-1.39952,5.09875,1.52565,2.10454
-1.37657,5.15271,1.52797,2.12508
-1.37382,5.15694,1.50982,2.12567
-1.37017,5.16772,1.52334,2.13196
-1.36793,5.17042,1.50589,2.13203
-1.36469,5.17961,1.52275,2.11921
-1.36469,5.1796,1.52275,2.11927
-1.3647,5.17958,1.52275,2.11933
-1.36244,5.18423,1.50503,2.11828
-1.3647,5.17957,1.52275,2.11938
-1.36471,5.17955,1.52275,2.11944
-1.36471,5.17954,1.52275,2.1195
-1.36238,5.18439,1.50494,2.11829
-1.36232,5.18509,1.50478,2.11841
-1.36254,5.18558,1.50466,2.11857
-1.3626,5.1855,1.50391,2.11873
-1.36176,5.18541,1.50382,2.11894
-1.35849,5.17857,1.5218,2.13915
-1.35704,5.18409,1.50402,2.13793
-1.29268,5.18286,1.51972,2.15467
-1.2938,5.1874,1.50137,2.15583
-1.18108,5.20548,1.49961,2.08483
-1.16487,5.20283,1.52017,2.06775
-1.02733,5.23094,1.50275,1.90853
-0.99253,5.23199,1.52441,1.85684
-0.797121,5.27064,1.51149,1.55632
-0.791563,5.26628,1.53146,1.5421
-0.578039,5.30214,1.54001,1.16812
-0.600074,5.30323,1.51839,1.21464
-0.368495,5.3368,1.54858,0.783738
-0.389333,5.33925,1.52676,0.828959
-0.180241,5.36795,1.55603,0.432125
-0.169242,5.37363,1.53546,0.419396
-0.0267731,5.39303,1.56203,0.144744
-0.0275601,5.39698,1.54144,0.154866
0.0827255,5.41069,1.56615,-0.0584143
0.094114,5.417,1.54659,-0.0706533
0.145635,5.42043,1.56836,-0.1729
0.149311,5.42614,1.54938,-0.172916
0.16852,5.42346,1.56918,-0.217269
0.172853,5.42877,1.54866,-0.216324
0.183525,5.42495,1.56868,-0.243934
0.183509,5.42495,1.56868,-0.243815
0.183493,5.42494,1.56867,-0.243699
0.183476,5.42494,1.56867,-0.243587
0.18715,5.42956,1.54378,-0.248158
0.183458,5.42494,1.56867,-0.243479
0.18344,5.42493,1.56866,-0.243374
0.187087,5.42963,1.54364,-0.247964
0.187205,5.42953,1.54359,-0.247774
0.18671,5.42954,1.54351,-0.247025
0.187079,5.42927,1.5438,-0.246298
0.18753,5.42959,1.54375,-0.245614
0.184421,5.42204,1.57235,-0.250687
0.189452,5.42944,1.54543,-0.24646
0.208743,5.37893,1.59411,-0.334118
0.210404,5.39033,1.5647,-0.32347
0.262311,5.28408,1.63937,-0.507213
0.270902,5.28174,1.61682,-0.523774
0.324149,5.18741,1.66374,-0.683957
0.337431,5.15249,1.70694,-0.729984
0.42688,5.00988,1.75833,-0.939444
0.427314,4.99805,1.78978,-0.947582
0.523682,4.8336,1.87967,-1.11147
0.52023,4.85219,1.84358,-1.10102
0.61857,4.67141,1.96856,-1.19609
0.627022,4.67167,1.94232,-1.19779
0.704262,4.52414,2.04909,-1.22122
0.710176,4.53173,2.01967,-1.22113
0.77564,4.42015,2.08032,-1.24013
0.773745,4.40389,2.11445,-1.24193
0.82307,4.31802,2.1602,-1.25972
0.825369,4.33374,2.12532,-1.25802
0.851017,4.26891,2.18605,-1.26722
0.857618,4.27478,2.15614,-1.26727
0.860697,4.25122,2.19551,-1.26583
0.864568,4.2627,2.16349,-1.26631
0.86691,4.23914,2.19702,-1.25582
0.866911,4.23914,2.19702,-1.25588
0.872477,4.2502,2.16667,-1.25421
0.866911,4.23914,2.19702,-1.25593
0.866911,4.23914,2.19701,-1.25598
0.866909,4.23914,2.19701,-1.25604
0.872198,4.2502,2.16685,-1.25448
0.872187,4.24949,2.16693,-1.25471
0.8723,4.24961,2.16685,-1.25481
0.872884,4.24994,2.16663,-1.25505
0.866837,4.23928,2.19659,-1.25661
0.873279,4.24948,2.16609,-1.25648
0.883635,4.24541,2.15688,-1.24321
0.882797,4.23154,2.18525,-1.23476
0.953054,4.19018,2.16806,-1.12627
0.954669,4.20282,2.13959,-1.13237
1.06241,4.13183,2.12434,-0.948558
1.06605,4.11406,2.15134,-0.930201
1.20707,4.01288,2.13585,-0.676517
1.18971,4.04029,2.11118,-0.719236
1.36246,3.89868,2.12112,-0.408029
1.37046,3.91028,2.09485,-0.408034
1.51987,3.78232,2.10695,-0.169937
1.52095,3.79749,2.08027,-0.178368
1.66247,3.69147,2.06879,-0.00946708
1.66535,3.67481,2.09386,0.00107117
1.7864,3.58532,2.08253,0.0893121
1.77794,3.60673,2.05791,0.0804301
1.87471,3.51987,2.07448,0.119189
