6.82026,-0.0636211,5.28869,-3.05154,2,6.06481,-1.35548,5.18668,-2.51675,2
8.20255,0.503567,5.15608,-1.78915,2.07096,6.82026,-0.0636211,5.28869,-3.05154,2
4.62702,-1.78292,5.17959,-1.91993,2,6.06481,-1.35548,5.18668,-2.51675,2
3.44362,-1.4298,4.3282,2.2566,2,4.62702,-1.78292,5.17959,-1.91993,2
5.58579,-1.07481,5.43386,2.73999,2,6.06481,-1.35548,5.18668,-2.51675,2
6.62365,1.42344,5.28742,-1.57863,2.00067,6.82026,-0.0636211,5.28869,-3.05154,2
5.59948,2.43883,4.87504,-1.03185,2.00067,6.62365,1.42344,5.28742,-1.57863,2.00067
6.54709,3.55893,4.56298,3.0604,2.00067,5.59948,2.43883,4.87504,-1.03185,2.00067
6.3973,5.04864,4.47168,-2.76765,2.00067,6.54709,3.55893,4.56298,3.0604,2.00067
5.63021,3.76862,5.32692,-1.70615,2.0007,6.54709,3.55893,4.56298,3.0604,2.00067
7.41526,1.74939,5.831,-0.812639,2.00067,6.62365,1.42344,5.28742,-1.57863,2.00067
5.61886,3.40015,4.28836,1.05645,2.00067,6.54709,3.55893,4.56298,3.0604,2.00067
7.30854,3.49926,4.68789,1.46647,2.00067,6.54709,3.55893,4.56298,3.0604,2.00067
6.34702,-0.35897,5.58573,-2.79494,2,6.82026,-0.0636211,5.28869,-3.05154,2
5.89113,3.47272,4.47638,-0.00901031,2.00067,5.61886,3.40015,4.28836,1.05645,2.00067
