3.57372,3.65105,5.04258,-1.48207,2,2.83797,4.95809,5.06095,3.0842,2
4.63688,2.60946,4.85611,3.1123,2,3.57372,3.65105,5.04258,-1.48207,2
3.69497,1.45063,4.71499,1.49027,2,4.63688,2.60946,4.85611,3.1123,2
2.21766,1.30072,4.5027,-2.50407,2,3.69497,1.45063,4.71499,1.49027,2
2.10151,-0.193101,4.43197,-1.35407,2,2.21766,1.30072,4.5027,-2.50407,2
0.689028,-0.692991,4.50275,-2.83308,2,2.10151,-0.193101,4.43197,-1.35407,2
-0.304639,-1.80734,4.35836,-1.17571,2,0.689028,-0.692991,4.50275,-2.83308,2
-0.784348,-1.84625,4.57133,2.75083,2.00004,-0.304639,-1.80734,4.35836,-1.17571,2
4.38959,4.67845,5.76978,1.67582,2,3.57372,3.65105,5.04258,-1.48207,2
4.63875,6.14332,5.56468,3.13914,2,4.38959,4.67845,5.76978,1.67582,2
4.6845,5.78745,5.03214,-0.307242,2,4.63875,6.14332,5.56468,3.13914,2
3.08365,1.47367,4.66596,0.3197,2,3.69497,1.45063,4.71499,1.49027,2
3.84962,1.65945,5.63071,-2.07444,2,3.69497,1.45063,4.71499,1.49027,2
2.26959,4.86279,5.73342,2.47696,2,2.83797,4.95809,5.06095,3.0842,2
0.351857,-1.15945,4.89571,0.884571,2,0.689028,-0.692991,4.50275,-2.83308,2
