9.26757,1.39224,4.88681,-2.96511,2,9.23473,0.00999743,4.30514,-0.395845,2
7.7802,1.5863,4.87822,-1.24318,2,9.26757,1.39224,4.88681,-2.96511,2
6.31808,1.85503,4.67828,0.0344426,2,7.7802,1.5863,4.87822,-1.24318,2
4.86582,1.48576,4.61059,2.54536,3.97217,6.31808,1.85503,4.67828,0.0344426,2
3.91727,1.78847,5.73248,0.290536,3.98698,4.86582,1.48576,4.61059,2.54536,3.97217
10.0498,-1.24676,4.38356,0.975406,2,9.23473,0.00999743,4.30514,-0.395845,2
10.741,1.55225,4.65581,2.40441,2,9.26757,1.39224,4.88681,-2.96511,2
9.36059,2.76058,5.49424,-0.00794086,2.00446,9.26757,1.39224,4.88681,-2.96511,2
9.15356,3.9949,4.66744,2.43113,2.00499,9.36059,2.76058,5.49424,-0.00794086,2.00446
6.54136,1.52457,5.39805,-2.46559,2.30153,6.31808,1.85503,4.67828,0.0344426,2
5.82428,3.15843,4.12393,0.0208532,2,6.31808,1.85503,4.67828,0.0344426,2
6.07179,2.00823,5.10414,-1.68746,2.03096,6.31808,1.85503,4.67828,0.0344426,2
5.83668,4.658,4.15754,2.40871,2,5.82428,3.15843,4.12393,0.0208532,2
3.97126,1.41761,4.46918,3.07111,5.23602,4.86582,1.48576,4.61059,2.54536,3.97217
6.17637,1.55543,4.6091,-0.17549,2,6.31808,1.85503,4.67828,0.0344426,2
