-1.62129,1.67565,4.40349,2.15478,2.00047,-3.1082,1.69763,4.59997,0.863153,2
-0.122648,1.66961,4.4671,-0.149699,2.04041,-1.62129,1.67565,4.40349,2.15478,2.00047
1.36976,1.73499,4.60287,1.70516,2.04041,-0.122648,1.66961,4.4671,-0.149699,2.04041
2.82178,1.54544,4.27773,0.354367,2.04096,1.36976,1.73499,4.60287,1.70516,2.04041
4.32031,1.57839,4.22007,1.59949,2.04244,2.82178,1.54544,4.27773,0.354367,2.04096
-4.21995,1.38472,5.5571,-0.0533204,2,-3.1082,1.69763,4.59997,0.863153,2
-4.58912,0.0079216,5.09005,1.3741,2,-4.21995,1.38472,5.5571,-0.0533204,2
-6.08903,0.0171818,5.10306,-2.66937,2,-4.58912,0.0079216,5.09005,1.3741,2
-6.80243,1.32851,4.95646,-0.53752,2,-6.08903,0.0171818,5.10306,-2.66937,2
4.40922,3.07065,4.09657,2.15333,2.1231,4.32031,1.57839,4.22007,1.59949,2.04244
0.498934,2.02978,4.38111,-2.39263,2.04041,-0.122648,1.66961,4.4671,-0.149699,2.04041
-8.12454,1.54865,4.28298,2.83715,2,-6.80243,1.32851,4.95646,-0.53752,2
5.80644,1.41299,4.10149,-0.996567,2.04264,4.32031,1.57839,4.22007,1.59949,2.04244
-1.71194,3.14364,4.69807,-2.03075,2.00047,-1.62129,1.67565,4.40349,2.15478,2.00047
7.03835,1.8126,4.85826,2.08779,2.04264,5.80644,1.41299,4.10149,-0.996567,2.04264
