9.08055,2.62435,4.06604,0.885794,2.11573,9.18163,1.12811,4.09858,-2.88621,2
8.93241,4.06774,4.44637,1.12385,2.20007,9.08055,2.62435,4.06604,0.885794,2.11573
9.01368,3.57984,5.23397,-0.212527,2.2061,8.93241,4.06774,4.44637,1.12385,2.20007
9.24367,3.78064,5.4067,2.61858,2.20622,9.01368,3.57984,5.23397,-0.212527,2.2061
7.71674,1.43123,4.20903,2.10027,2,9.18163,1.12811,4.09858,-2.88621,2
9.12853,-0.134086,4.90731,0.164805,2,9.18163,1.12811,4.09858,-2.88621,2
8.38561,1.60926,5.4308,2.62199,2,7.71674,1.43123,4.20903,2.10027,2
6.27969,1.49497,4.63428,-1.73226,2,7.71674,1.43123,4.20903,2.10027,2
4.86529,1.99014,4.56903,-2.95167,2,6.27969,1.49497,4.63428,-1.73226,2
9.96381,-1.37407,4.7859,-2.3708,2,9.12853,-0.134086,4.90731,0.164805,2
9.41948,0.249866,4.30976,-1.84462,2,9.12853,-0.134086,4.90731,0.164805,2
11.1407,-0.469424,5.00185,1.98306,2,9.96381,-1.37407,4.7859,-2.3708,2
3.43393,1.54758,4.64224,-2.53011,2,4.86529,1.99014,4.56903,-2.95167,2
1.94837,1.52734,4.43563,2.57151,2,3.43393,1.54758,4.64224,-2.53011,2
6.83713,1.71945,5.26046,1.89241,2,6.27969,1.49497,4.63428,-1.73226,2
