-1.49206,2.37535,5.02102,-3.10201,2,-2.50438,3.42583,5.36987,-0.681851,2
-2.52017,1.56877,4.28453,-0.249859,2,-1.49206,2.37535,5.02102,-3.10201,2
-4.0115,1.65605,4.41992,1.80162,2.09075,-2.52017,1.56877,4.28453,-0.249859,2
-4.26858,0.205905,4.13534,2.31752,2.09075,-4.0115,1.65605,4.41992,1.80162,2.09075
-3.80927,-1.2097,4.32269,2.3556,2.11464,-4.26858,0.205905,4.13534,2.31752,2.09075
-5.24162,-1.62135,4.49272,-2.50999,2.11811,-3.80927,-1.2097,4.32269,2.3556,2.11464
-6.36466,-2.60082,4.32113,1.38399,2.1243,-5.24162,-1.62135,4.49272,-2.50999,2.11811
-6.5589,-4.00756,4.80418,-1.03844,2.20314,-6.36466,-2.60082,4.32113,1.38399,2.1243
0.00309297,2.4019,5.13859,0.926026,2,-1.49206,2.37535,5.02102,-3.10201,2
0.782249,3.65827,4.88473,2.21353,2.00854,0.00309297,2.4019,5.13859,0.926026,2
0.589166,2.21245,4.77957,1.45951,2.00359,0.00309297,2.4019,5.13859,0.926026,2
-2.53581,4.90807,5.14191,0.393851,2,-2.50438,3.42583,5.36987,-0.681851,2
-4.93439,1.45226,5.31134,-2.96448,2.09075,-4.0115,1.65605,4.41992,1.80162,2.09075
0.657848,5.10471,5.26201,2.73802,2.00859,0.782249,3.65827,4.88473,2.21353,2.00854
-0.31692,1.8411,5.18928,0.924187,2,0.00309297,2.4019,5.13859,0.926026,2
