-3.70186,-3.17396,4.75288,-2.47338,5.71894,-3.75517,-1.68253,4.60194,-2.91918,2
-3.57596,-4.65516,4.55237,-1.90243,9.36154,-3.70186,-3.17396,4.75288,-2.47338,5.71894
-3.85382,-5.32122,5.86735,1.49966,9.51152,-3.57596,-4.65516,4.55237,-1.90243,9.36154
-5.30818,-5.63358,5.67429,1.48374,9.58192,-3.85382,-5.32122,5.86735,1.49966,9.51152
-5.94803,-4.30375,5.94288,-2.91653,9.58324,-5.30818,-5.63358,5.67429,1.48374,9.58192
-6.46479,-3.69367,4.67372,2.01637,9.5833,-5.94803,-4.30375,5.94288,-2.91653,9.58324
-4.24084,-0.27399,4.42829,0.534729,2,-3.75517,-1.68253,4.60194,-2.91918,2
-4.70687,1.04847,4.96112,-0.981198,2,-4.24084,-0.27399,4.42829,0.534729,2
-3.38675,1.69342,4.65891,1.7181,2,-4.70687,1.04847,4.96112,-0.981198,2
-1.92746,1.54374,4.34575,-2.84283,2,-3.38675,1.69342,4.65891,1.7181,2
-5.23794,0.055896,5.82332,-2.0959,2,-4.70687,1.04847,4.96112,-0.981198,2
-0.772522,2.33898,4.87839,-0.0467021,2,-1.92746,1.54374,4.34575,-2.84283,2
0.388679,1.39346,4.79117,2.1294,2,-0.772522,2.33898,4.87839,-0.0467021,2
1.8837,1.51006,4.75503,-2.94817,2,0.388679,1.39346,4.79117,2.1294,2
3.26917,1.45005,4.1833,-2.27366,2,1.8837,1.51006,4.75503,-2.94817,2
