4.32031,1.57839,4.22007,1.59949,2.02551,2.82178,1.54544,4.27773,0.354367,2
4.40922,3.07065,4.09657,2.15333,3.64566,4.32031,1.57839,4.22007,1.59949,2.02551
3.73801,4.2648,4.7077,1.75704,6.10019,4.40922,3.07065,4.09657,2.15333,3.64566
1.32658,1.65376,4.22636,-0.341569,2,2.82178,1.54544,4.27773,0.354367,2
5.77052,1.43995,4.57746,2.13986,2.03153,4.32031,1.57839,4.22007,1.59949,2.02551
7.20548,1.4766,4.1421,0.304641,2.03153,5.77052,1.43995,4.57746,2.13986,2.03153
7.52675,2.04148,5.49402,-1.16626,2.05653,7.20548,1.4766,4.1421,0.304641,2.03153
6.75202,3.28078,5.15648,-1.68312,2.06868,7.52675,2.04148,5.49402,-1.16626,2.05653
7.44235,4.59769,4.95852,2.13623,2.06868,6.75202,3.28078,5.15648,-1.68312,2.06868
-0.150108,1.90609,4.30203,1.9556,2.00089,1.32658,1.65376,4.22636,-0.341569,2
-0.785438,2.80797,5.31838,0.466673,2.01586,-0.150108,1.90609,4.30203,1.9556,2.00089
-2.2578,2.59314,5.12866,1.79069,2.01611,-0.785438,2.80797,5.31838,0.466673,2.01586
-0.328079,3.00999,5.11187,-2.20953,2.01586,-0.785438,2.80797,5.31838,0.466673,2.01586
-3.45525,1.69034,5.09615,-2.76762,2.01611,-2.2578,2.59314,5.12866,1.79069,2.01611
-4.84789,1.33329,4.66826,-0.464747,2.01611,-3.45525,1.69034,5.09615,-2.76762,2.01611
