-6.5898,-2.26993,4.21836,-1.94111,2.00709,-6.46479,-3.69367,4.67372,2.01637,2
-6.61147,-2.53624,4.3645,-1.56635,2.01317,-6.5898,-2.26993,4.21836,-1.94111,2.00709
-6.23726,-2.52294,5.03981,-1.66328,2.01731,-6.61147,-2.53624,4.3645,-1.56635,2.01317
-5.02729,-1.64287,4.93279,1.79197,2.01731,-6.23726,-2.52294,5.03981,-1.66328,2.01731
-3.86323,-0.93104,4.30968,2.83924,2.01731,-5.02729,-1.64287,4.93279,1.79197,2.01731
-3.98528,0.557807,4.17389,1.81557,2.01731,-3.86323,-0.93104,4.30968,2.83924,2.01731
-3.1082,1.69763,4.59997,0.863153,2.01731,-3.98528,0.557807,4.17389,1.81557,2.01731
-1.62129,1.67565,4.40349,2.15478,2.01731,-3.1082,1.69763,4.59997,0.863153,2.01731
-0.364258,2.46969,4.20508,-2.60193,2.01731,-1.62129,1.67565,4.40349,2.15478,2.01731
-0.904265,3.86912,4.20553,-2.30723,2.01731,-0.364258,2.46969,4.20508,-2.60193,2.01731
-5.15709,-4.27057,5.12883,1.45812,2,-6.46479,-3.69367,4.67372,2.01637,2
0.160236,4.92342,4.13281,1.06228,2.01731,-0.904265,3.86912,4.20553,-2.30723,2.01731
-1.21815,4.53636,5.51177,0.897008,2.01731,-0.904265,3.86912,4.20553,-2.30723,2.01731
-5.19393,1.42791,4.35295,2.58674,2.01731,-3.98528,0.557807,4.17389,1.81557,2.01731
-4.99889,-5.75648,4.99831,0.620567,2,-5.15709,-4.27057,5.12883,1.45812,2
