-0.174534,1.85601,4.25827,-2.61429,2,1.30777,1.62738,4.23554,-1.50985,2
-0.791743,3.21776,4.37941,2.28931,2,-0.174534,1.85601,4.25827,-2.61429,2
-1.55673,4.49361,4.18704,1.10179,2.02635,-0.791743,3.21776,4.37941,2.28931,2
2.30368,1.37124,5.15481,-1.29512,2.0577,1.30777,1.62738,4.23554,-1.50985,2
3.63108,1.48272,4.46519,-1.24673,2.0577,2.30368,1.37124,5.15481,-1.29512,2.0577
5.11604,1.55807,4.26722,-1.65275,2.0577,3.63108,1.48272,4.46519,-1.24673,2.0577
2.39176,-0.107392,5.39123,-1.33394,2.07405,2.30368,1.37124,5.15481,-1.29512,2.0577
1.89808,-1.52201,5.31958,-2.24101,2.58849,2.39176,-0.107392,5.39123,-1.33394,2.07405
0.486535,-1.98624,5.52459,2.08581,3.32411,1.89808,-1.52201,5.31958,-2.24101,2.58849
6.02809,2.72413,4.50905,0.915458,2.0577,5.11604,1.55807,4.26722,-1.65275,2.0577
5.81455,3.75267,3.43829,-2.66382,2.0577,6.02809,2.72413,4.50905,0.915458,2.0577
6.13653,5.00363,4.2008,-1.22812,2.05929,5.81455,3.75267,3.43829,-2.66382,2.0577
1.1175,-0.677647,5.79848,1.92851,2.71851,1.89808,-1.52201,5.31958,-2.24101,2.58849
-1.67142,3.81571,5.52019,-1.22746,2.02715,-1.55673,4.49361,4.18704,1.10179,2.02635
-0.378445,4.5753,5.55557,0.635826,2.02715,-1.67142,3.81571,5.52019,-1.22746,2.02715
