0.235159,2.14429,2.03181,-0.612372,14.2743,0.907012,1.94725,2.22722,-2.82981,2
0.457481,1.84266,0.579363,1.51753,14.5502,0.235159,2.14429,2.03181,-0.612372,14.2743
-1.06036,2.88252,2.19499,0.183324,16.2087,0.235159,2.14429,2.03181,-0.612372,14.2743
-1.97477,4.01437,1.8306,0.799842,16.4031,-1.06036,2.88252,2.19499,0.183324,16.2087
2.03575,2.93184,2.14634,-0.632389,9.08975,0.907012,1.94725,2.22722,-2.82981,2
3.48687,3.15556,1.83942,-1.58915,11.4257,2.03575,2.93184,2.14634,-0.632389,9.08975
-2.05365,1.76107,2.11931,1.48759,16.7826,-1.06036,2.88252,2.19499,0.183324,16.2087
3.66775,1.71128,1.47702,2.00492,11.4997,3.48687,3.15556,1.83942,-1.58915,11.4257
4.68001,0.719889,1.96945,-0.898962,11.5012,3.66775,1.71128,1.47702,2.00492,11.4997
4.33316,-0.734641,1.85096,-0.553435,11.5013,4.68001,0.719889,1.96945,-0.898962,11.5012
-1.29718,5.30822,1.48884,2.26769,17.4877,-1.97477,4.01437,1.8306,0.799842,16.4031
4.29999,-2.23234,1.92713,-2.89691,11.5271,4.33316,-0.734641,1.85096,-0.553435,11.5013
3.70733,-3.59026,2.16121,-2.06955,11.53,4.29999,-2.23234,1.92713,-2.89691,11.5271
2.61072,-4.60548,2.03171,-0.093306,11.5356,3.70733,-3.59026,2.16121,-2.06955,11.53
0.849494,2.16766,1.01191,-2.77983,14.5831,0.457481,1.84266,0.579363,1.51753,14.5502
