-8.65321,-0.129188,4.18319,-2.60884,7.34436,-10.1455,-0.140084,4.3345,1.74485,2
-7.16378,0.00582644,4.29878,0.105631,7.34949,-8.65321,-0.129188,4.18319,-2.60884,7.34436
-5.67158,-0.000325533,4.45146,1.58081,7.34949,-7.16378,0.00582644,4.29878,0.105631,7.34949
-4.24186,-0.410267,4.64598,-1.49322,7.34954,-5.67158,-0.000325533,4.45146,1.58081,7.34949
-3.85291,0.956744,4.16639,0.452573,7.35095,-4.24186,-0.410267,4.64598,-1.49322,7.34954
-3.66134,2.39815,4.53471,1.11018,7.38655,-3.85291,0.956744,4.16639,0.452573,7.35095
-4.40972,3.67514,4.2914,-1.96925,7.39832,-3.66134,2.39815,4.53471,1.11018,7.38655
-5.21444,4.7731,4.92142,1.40179,7.47644,-4.40972,3.67514,4.2914,-1.96925,7.39832
-5.1248,4.81383,5.35852,1.50079,7.56119,-5.21444,4.7731,4.92142,1.40179,7.47644
-9.35506,-0.135109,5.40284,0.831822,2.10908,-10.1455,-0.140084,4.3345,1.74485,2
-3.84581,5.597,5.32977,1.31894,7.59597,-5.1248,4.81383,5.35852,1.50079,7.56119
-11.3681,0.728911,4.34993,-1.13632,2.48181,-10.1455,-0.140084,4.3345,1.74485,2
-12.2771,-0.285846,4.97751,1.60792,2.5405,-11.3681,0.728911,4.34993,-1.13632,2.48181
-4.89969,4.91845,5.51302,-0.700284,7.56133,-5.1248,4.81383,5.35852,1.50079,7.56119
-10.7796,0.0593034,5.67448,-2.91031,2.21974,-9.35506,-0.135109,5.40284,0.831822,2.10908
