-8.29217,1.62403,4.57345,-1.04484,2,-9.20629,0.453672,4.3621,-0.922822,2
-6.7983,1.68101,4.69628,-1.33298,2,-8.29217,1.62403,4.57345,-1.04484,2
-6.34162,0.299412,4.33209,-2.74672,2,-6.7983,1.68101,4.69628,-1.33298,2
-4.95399,-0.227619,4.11595,-2.28037,2,-6.34162,0.299412,4.33209,-2.74672,2
-4.19766,0.755712,4.95917,0.592974,2,-4.95399,-0.227619,4.11595,-2.28037,2
-2.95012,1.50067,4.58678,3.14103,2,-4.19766,0.755712,4.95917,0.592974,2
-1.49179,1.62649,4.25896,-1.19888,2,-2.95012,1.50067,4.58678,3.14103,2
-0.999835,3.03962,4.15391,3.05939,2,-1.49179,1.62649,4.25896,-1.19888,2
-0.396743,4.40569,4.29582,-1.81334,2,-0.999835,3.03962,4.15391,3.05939,2
-0.670705,4.19939,5.41242,1.93587,2,-0.396743,4.40569,4.29582,-1.81334,2
-1.25029,5.49914,5.88649,-0.342254,2,-0.670705,4.19939,5.41242,1.93587,2
-2.64792,5.70561,5.38252,-0.330035,2,-1.25029,5.49914,5.88649,-0.342254,2
-2.61792,5.21778,5.20251,1.0695,2.00001,-2.64792,5.70561,5.38252,-0.330035,2
0.473088,5.62136,4.42046,0.600003,2,-0.396743,4.40569,4.29582,-1.81334,2
0.618782,3.44442,5.54376,1.57956,2,-0.670705,4.19939,5.41242,1.93587,2
