-2.49016,-0.694564,5.34083,-1.47616,2,-1.06878,-0.21857,5.39644,-2.35561,2
-2.35848,-1.97837,4.57629,-0.325738,2.00112,-2.49016,-0.694564,5.34083,-1.47616,2
0.24911,-0.802349,4.98126,-1.00026,2,-1.06878,-0.21857,5.39644,-2.35561,2
1.6522,-1.14624,4.57741,1.2991,2,0.24911,-0.802349,4.98126,-1.00026,2
2.1376,0.271301,4.50688,-2.30172,2.00179,1.6522,-1.14624,4.57741,1.2991,2
-2.5549,-0.836894,5.29731,1.1052,2.04704,-2.49016,-0.694564,5.34083,-1.47616,2
0.155538,-1.64365,4.94382,-2.88438,2,0.24911,-0.802349,4.98126,-1.00026,2
2.24207,1.72862,4.16734,-1.092,2.00179,2.1376,0.271301,4.50688,-2.30172,2.00179
1.83451,-1.73721,5.43299,-1.81252,2,1.6522,-1.14624,4.57741,1.2991,2
3.74008,1.68628,4.10263,-2.04343,2.00179,2.24207,1.72862,4.16734,-1.092,2.00179
5.14892,1.89213,4.57463,-1.37929,2.00179,3.74008,1.68628,4.10263,-2.04343,2.00179
6.56908,1.41221,4.62778,-0.401381,2.00179,5.14892,1.89213,4.57463,-1.37929,2.00179
7.35813,0.160499,4.38158,0.405677,2.00218,6.56908,1.41221,4.62778,-0.401381,2.00179
4.29401,2.13083,5.78382,-2.55725,2.00188,5.14892,1.89213,4.57463,-1.37929,2.00179
1.56063,-1.6977,5.8029,0.689401,2.00021,1.83451,-1.73721,5.43299,-1.81252,2
