-9.77929,2.58469,5.8891,0.664988,2,-9.22207,3.97696,5.85612,0.958929,2
-8.4499,1.89017,5.90841,-1.89897,2,-9.77929,2.58469,5.8891,0.664988,2
-8.12664,4.8527,5.32405,1.85539,2,-9.22207,3.97696,5.85612,0.958929,2
-6.68052,4.68665,4.96187,-2.63685,2,-8.12664,4.8527,5.32405,1.85539,2
-9.22114,5.86603,5.16524,1.36563,2,-8.12664,4.8527,5.32405,1.85539,2
-7.15902,1.12884,5.84525,0.586491,2,-8.4499,1.89017,5.90841,-1.89897,2
-6.94239,2.5946,5.61156,0.130057,2,-7.15902,1.12884,5.84525,0.586491,2
-10.8035,3.0027,4.87605,-2.59983,2,-9.77929,2.58469,5.8891,0.664988,2
-6.38691,1.99929,4.35178,-2.26991,2,-6.94239,2.5946,5.61156,0.130057,2
-6.26608,6.06701,5.37762,-2.94813,2,-6.68052,4.68665,4.96187,-2.63685,2
-8.09039,0.92645,5.04138,-2.23103,2,-7.15902,1.12884,5.84525,0.586491,2
-8.21619,3.97015,4.95314,-1.17674,2,-8.12664,4.8527,5.32405,1.85539,2
-9.59733,3.01981,5.11803,-2.20142,2,-9.77929,2.58469,5.8891,0.664988,2
-12.1331,3.0388,4.18259,1.01375,2,-10.8035,3.0027,4.87605,-2.59983,2
-10.6966,6.13132,5.11377,-2.53799,2,-9.22114,5.86603,5.16524,1.36563,2
-13.2336,4.0391,4.37822,-0.730133,2,-12.1331,3.0388,4.18259,1.01375,2
-10.7253,2.83249,5.75616,-0.525479,2,-10.8035,3.0027,4.87605,-2.59983,2
-9.68934,1.54256,5.34149,-1.5964,2,-9.77929,2.58469,5.8891,0.664988,2
-9.18481,4.14995,5.66709,-1.1996,2,-9.22207,3.97696,5.85612,0.958929,2
-9.86129,5.66139,4.54324,1.17209,2,-9.22114,5.86603,5.16524,1.36563,2
-11.9621,6.02157,5.7304,-2.44843,2,-10.6966,6.13132,5.11377,-2.53799,2
-11.7817,5.04654,6.07168,1.98252,2,-11.9621,6.02157,5.7304,-2.44843,2
-11.4218,3.77314,6.12525,0.0999706,2,-10.7253,2.83249,5.75616,-0.525479,2
-11.5532,4.45959,5.84276,-1.32132,2,-11.7817,5.04654,6.07168,1.98252,2
-9.60419,2.6741,5.01205,2.34116,2,-9.59733,3.01981,5.11803,-2.20142,2
-6.36593,2.26449,4.56302,0.850337,2,-6.38691,1.99929,4.35178,-2.26991,2
-10.8677,3.62424,4.39465,-2.06674,2,-10.8035,3.0027,4.87605,-2.59983,2
-12.718,4.8535,6.053,-0.00538231,2,-11.7817,5.04654,6.07168,1.98252,2
-6.35691,2.5141,4.49889,1.01037,2,-6.36593,2.26449,4.56302,0.850337,2
-8.40036,6.20138,5.09522,2.30757,2,-9.22114,5.86603,5.16524,1.36563,2
-7.1115,1.01762,5.46284,-2.08717,2,-7.15902,1.12884,5.84525,0.586491,2
-7.9331,6.10001,5.49298,-1.72406,2,-8.40036,6.20138,5.09522,2.30757,2
-8.03325,4.63756,5.66903,-2.00551,2,-8.12664,4.8527,5.32405,1.85539,2
-9.45493,5.55714,5.4056,-0.651263,2,-9.22114,5.86603,5.16524,1.36563,2
-10.9957,4.06551,4.23503,0.416721,2,-10.8677,3.62424,4.39465,-2.06674,2
-10.9563,4.96521,5.37549,-2.17707,2,-11.5532,4.45959,5.84276,-1.32132,2
-9.3239,6.01489,4.58058,0.850088,2,-9.22114,5.86603,5.16524,1.36563,2
-9.85,2.25071,4.81509,1.56952,2,-9.60419,2.6741,5.01205,2.34116,2
-9.56113,4.08871,4.86465,-0.857438,2,-9.18481,4.14995,5.66709,-1.1996,2
-8.31545,3.609,6.22217,0.967224,2.00119,-9.22207,3.97696,5.85612,0.958929,2
