11.7361,2.06726,4.39467,-0.0968629,3.4034,10.5966,1.34711,5.05274,2.38925,2
12.1137,2.41798,5.7886,-2.55096,3.43733,11.7361,2.06726,4.39467,-0.0968629,3.4034
11.9555,2.63122,5.05571,0.733994,3.56742,12.1137,2.41798,5.7886,-2.55096,3.43733
11.7175,2.75859,4.50163,-1.3796,3.82212,11.9555,2.63122,5.05571,0.733994,3.56742
9.10482,1.39804,4.90468,1.36393,2,10.5966,1.34711,5.05274,2.38925,2
7.6234,1.53325,4.71199,1.4858,2,9.10482,1.39804,4.90468,1.36393,2
8.7798,2.64092,5.67901,-1.49057,2.01294,9.10482,1.39804,4.90468,1.36393,2
6.14985,1.72441,4.50678,-2.65304,2,7.6234,1.53325,4.71199,1.4858,2
4.68176,1.61925,4.21755,0.923109,2,6.14985,1.72441,4.50678,-2.65304,2
8.79303,4.0609,5.1958,2.81961,2.01305,8.7798,2.64092,5.67901,-1.49057,2.01294
3.19169,1.60017,4.38875,-2.11839,2,4.68176,1.61925,4.21755,0.923109,2
1.72189,1.33144,4.52097,0.255791,2,3.19169,1.60017,4.38875,-2.11839,2
9.65925,0.318516,5.30591,-0.992328,2.00897,9.10482,1.39804,4.90468,1.36393,2
12.25,4.02615,5.52199,-2.62687,3.58374,11.9555,2.63122,5.05571,0.733994,3.56742
9.76984,-1.17697,5.34199,-2.45778,2.05455,9.65925,0.318516,5.30591,-0.992328,2.00897
