1.8037,1.3995,4.47079,1.04479,2,0.936112,1.57393,5.68193,-0.87201,2
3.27322,1.26927,4.19961,-1.47039,2,1.8037,1.3995,4.47079,1.04479,2
4.04793,1.51464,5.46041,-1.22679,2,3.27322,1.26927,4.19961,-1.47039,2
5.40489,1.9232,4.96874,2.10288,2,4.04793,1.51464,5.46041,-1.22679,2
6.87466,1.86203,5.26209,0.560186,2,5.40489,1.9232,4.96874,2.10288,2
7.88889,1.57549,4.51969,-1.96976,2,6.87466,1.86203,5.26209,0.560186,2
9.34173,1.37574,4.20449,1.66965,2,7.88889,1.57549,4.51969,-1.96976,2
10.7824,1.41659,4.62012,0.18998,2,9.34173,1.37574,4.20449,1.66965,2
11.8705,2.34623,4.17077,-0.618992,2.00001,10.7824,1.41659,4.62012,0.18998,2
-0.547717,1.73878,5.53676,-1.86459,2,0.936112,1.57393,5.68193,-0.87201,2
-1.76191,2.06545,4.71882,1.97659,2.00022,-0.547717,1.73878,5.53676,-1.86459,2
-3.10827,1.41963,4.57658,1.55765,2.00022,-1.76191,2.06545,4.71882,1.97659,2.00022
-4.55848,1.71279,4.32969,-2.98693,2.00022,-3.10827,1.41963,4.57658,1.55765,2.00022
-5.22539,0.394794,4.59065,-0.0457773,2.00022,-4.55848,1.71279,4.32969,-2.98693,2.00022
9.31079,-0.0945576,4.49989,0.152499,2,9.34173,1.37574,4.20449,1.66965,2
