8.55328,1.23356,4.89088,-0.721442,2,7.06356,1.33004,4.74452,0.629164,2
10.0531,1.25395,4.87876,1.38051,2.00446,8.55328,1.23356,4.89088,-0.721442,2
10.5966,1.34711,5.05274,2.38925,2.00446,10.0531,1.25395,4.87876,1.38051,2.00446
11.7361,2.06726,4.39467,-0.0968629,2.13684,10.5966,1.34711,5.05274,2.38925,2.00446
12.1137,2.41798,5.7886,-2.55096,2.15246,11.7361,2.06726,4.39467,-0.0968629,2.13684
11.9555,2.63122,5.05571,0.733994,2.18892,12.1137,2.41798,5.7886,-2.55096,2.15246
5.64952,1.7586,4.48601,1.09414,2,7.06356,1.33004,4.74452,0.629164,2
11.7175,2.75859,4.50163,-1.3796,2.19848,11.9555,2.63122,5.05571,0.733994,2.18892
6.84109,-0.151631,4.81631,3.00979,2,7.06356,1.33004,4.74452,0.629164,2
4.19713,1.57127,4.16125,-2.89315,2,5.64952,1.7586,4.48601,1.09414,2
2.71142,1.38814,4.25687,1.27374,2,4.19713,1.57127,4.16125,-2.89315,2
5.66038,3.034,3.69655,-1.9117,2,5.64952,1.7586,4.48601,1.09414,2
5.81022,4.45304,3.23408,-0.665756,2,5.66038,3.034,3.69655,-1.9117,2
1.80889,0.192416,4.1814,2.42691,2,2.71142,1.38814,4.25687,1.27374,2
0.336869,-0.0900654,4.12348,-1.21195,2,1.80889,0.192416,4.1814,2.42691,2
