2.83797,4.95809,5.06095,3.0842,2,2.09233,6.24697,5.24209,-1.61978,2
3.57372,3.65105,5.04258,-1.48207,2,2.83797,4.95809,5.06095,3.0842,2
4.63688,2.60946,4.85611,3.1123,2,3.57372,3.65105,5.04258,-1.48207,2
3.69497,1.45063,4.71499,1.49027,2,4.63688,2.60946,4.85611,3.1123,2
4.16004,5.66014,5.1572,-1.93043,2,2.83797,4.95809,5.06095,3.0842,2
2.21766,1.30072,4.5027,-2.50407,2,3.69497,1.45063,4.71499,1.49027,2
2.10151,-0.193101,4.43197,-1.35407,2,2.21766,1.30072,4.5027,-2.50407,2
0.689028,-0.692991,4.50275,-2.83308,2,2.10151,-0.193101,4.43197,-1.35407,2
-0.304639,-1.80734,4.35836,-1.17571,2,0.689028,-0.692991,4.50275,-2.83308,2
0.940642,-0.31533,4.58198,0.170007,2,0.689028,-0.692991,4.50275,-2.83308,2
-0.784348,-1.84625,4.57133,2.75083,2.00002,-0.304639,-1.80734,4.35836,-1.17571,2
4.33291,1.53455,5.78821,0.767616,2,3.69497,1.45063,4.71499,1.49027,2
0.633307,-2.16435,5.20711,-0.926548,2,-0.304639,-1.80734,4.35836,-1.17571,2
0.634173,-0.554374,5.42223,-2.41125,2,0.940642,-0.31533,4.58198,0.170007,2
0.450062,-1.27911,5.56337,0.53427,2,0.634173,-0.554374,5.42223,-2.41125,2
