-9.4462,-1.06877,4.69593,-0.649995,2,-9.31294,-2.46707,5.22224,1.1561,2
-9.43332,0.406428,4.42459,-0.226201,2.14749,-9.4462,-1.06877,4.69593,-0.649995,2
-8.67058,1.6934,4.31532,2.15487,3.72205,-9.43332,0.406428,4.42459,-0.226201,2.14749
-9.47928,2.95661,4.29814,0.0768019,3.73644,-8.67058,1.6934,4.31532,2.15487,3.72205
-10.1532,4.26083,4.60622,1.78928,5.23221,-9.47928,2.95661,4.29814,0.0768019,3.73644
-7.1815,1.84185,4.21232,-2.77625,3.75565,-8.67058,1.6934,4.31532,2.15487,3.72205
-10.7899,-2.60406,5.44523,3.02833,2,-9.31294,-2.46707,5.22224,1.1561,2
-12.1208,-2.07261,5.00205,-2.86345,2,-10.7899,-2.60406,5.44523,3.02833,2
-13.0425,-3.24376,4.83222,-2.83783,2,-12.1208,-2.07261,5.00205,-2.86345,2
-13.274,-4.69775,5.1191,-1.74951,2.02011,-13.0425,-3.24376,4.83222,-2.83783,2
-9.34881,4.02909,4.39292,1.4931,5.95981,-10.1532,4.26083,4.60622,1.78928,5.23221
-6.45452,0.661332,4.78493,-3.03811,3.77078,-7.1815,1.84185,4.21232,-2.77625,3.75565
-13.3979,-1.32381,5.24327,-1.47574,2.02424,-12.1208,-2.07261,5.00205,-2.86345,2
-12.3251,-5.83196,5.37024,1.00046,2.02479,-13.274,-4.69775,5.1191,-1.74951,2.02011
-11.017,-5.16036,5.66668,1.18616,2.02678,-12.3251,-5.83196,5.37024,1.00046,2.02479
