2.32791,4.82473,5.65653,2.98119,2,3.69803,4.24181,5.83809,1.76368,2
2.09233,6.24697,5.24209,-1.61978,2.00312,2.32791,4.82473,5.65653,2.98119,2
4.42475,3.01363,5.37609,-0.384914,2,3.69803,4.24181,5.83809,1.76368,2
4.49395,1.5181,5.4689,-2.14626,2,4.42475,3.01363,5.37609,-0.384914,2
5.8202,1.64916,4.78051,-2.92514,2,4.49395,1.5181,5.4689,-2.14626,2
3.26634,1.42691,4.61177,-2.43399,2,4.49395,1.5181,5.4689,-2.14626,2
7.01984,0.9569,4.20462,1.11625,2,5.8202,1.64916,4.78051,-2.92514,2
1.82385,1.30615,4.21852,2.80733,2,3.26634,1.42691,4.61177,-2.43399,2
7.93559,-0.231106,4.1989,1.65454,2,7.01984,0.9569,4.20462,1.11625,2
8.09385,-0.545679,5.65698,-0.704337,2,7.93559,-0.231106,4.1989,1.65454,2
7.33635,-1.81403,5.39723,2.75213,2,8.09385,-0.545679,5.65698,-0.704337,2
3.40853,5.5562,5.77363,-2.38807,2.0027,2.32791,4.82473,5.65653,2.98119,2
4.25765,6.29697,4.78355,2.69923,2.0027,3.40853,5.5562,5.77363,-2.38807,2.0027
5.84835,-1.75507,5.21731,-1.32824,2,7.33635,-1.81403,5.39723,2.75213,2
4.73012,3.90766,5.87754,1.30383,2,4.42475,3.01363,5.37609,-0.384914,2
