8.30888,1.68869,4.50533,-1.76496,2,6.84557,1.5873,4.19155,1.85721,2
9.80041,1.67066,4.66347,-1.05313,2.02566,8.30888,1.68869,4.50533,-1.76496,2
11.1642,1.25808,4.1947,-2.85703,2.02566,9.80041,1.67066,4.66347,-1.05313,2.02566
12.2624,2.27526,4.29146,0.418557,2.0626,11.1642,1.25808,4.1947,-2.85703,2.02566
5.34731,1.5864,4.26364,0.362292,2,6.84557,1.5873,4.19155,1.85721,2
7.04749,0.101826,4.14074,1.56102,2,6.84557,1.5873,4.19155,1.85721,2
3.84929,1.52194,4.30581,0.249681,2,5.34731,1.5864,4.26364,0.362292,2
2.39827,1.20471,4.09623,0.219895,2,3.84929,1.52194,4.30581,0.249681,2
2.1077,-0.251534,4.30818,-0.596894,2,2.39827,1.20471,4.09623,0.219895,2
0.730071,-0.835202,4.20109,-0.581919,2,2.1077,-0.251534,4.30818,-0.596894,2
10.8395,1.66916,5.74528,-2.98709,2.02608,9.80041,1.67066,4.66347,-1.05313,2.02566
2.02338,-0.657166,5.00361,-0.0609455,2,2.1077,-0.251534,4.30818,-0.596894,2
2.30101,0.727543,4.31246,-1.28555,2,2.39827,1.20471,4.09623,0.219895,2
-0.520808,-0.0162683,4.08005,-2.74317,2.0001,0.730071,-0.835202,4.20109,-0.581919,2
0.758326,-0.49819,5.79377,-2.91775,2,2.02338,-0.657166,5.00361,-0.0609455,2
