9.399,1.25551,4.2672,1.96989,2,10.8474,1.63349,4.3641,-0.307008,2
9.39863,-0.240948,4.3702,1.92761,2,9.399,1.25551,4.2672,1.96989,2
9.93174,-1.59859,4.72034,1.4657,2.00769,9.39863,-0.240948,4.3702,1.92761,2
7.9123,1.44375,4.3327,1.83074,2,9.399,1.25551,4.2672,1.96989,2
6.42944,1.65598,4.25473,-2.00358,2,7.9123,1.44375,4.3327,1.83074,2
4.94775,1.42232,4.2535,1.17337,2,6.42944,1.65598,4.25473,-2.00358,2
3.45123,1.52145,4.22882,-1.87192,2,4.94775,1.42232,4.2535,1.17337,2
1.95256,1.45925,4.23961,-1.18081,2,3.45123,1.52145,4.22882,-1.87192,2
10.1923,-1.79491,5.06012,-0.168214,2.01003,9.93174,-1.59859,4.72034,1.4657,2.00769
12.0368,2.54,4.48068,-0.987262,2,10.8474,1.63349,4.3641,-0.307008,2
3.16121,1.66844,4.91452,1.6385,2,3.45123,1.52145,4.22882,-1.87192,2
11.263,3.29556,5.52009,1.96542,2,12.0368,2.54,4.48068,-0.987262,2
4.76311,2.85055,4.67311,-1.72016,2,4.94775,1.42232,4.2535,1.17337,2
4.06983,4.1752,4.79415,1.03525,2,4.76311,2.85055,4.67311,-1.72016,2
3.10291,5.30385,4.99716,2.6888,2,4.06983,4.1752,4.79415,1.03525,2
