-4.48263e-13,8.33505e-13,0.999846,2.24327e-15
-6.18887e-13,7.85301e-13,0.999848,2.37931e-15
-5.98882e-13,7.98438e-13,0.999848,2.36404e-15
-7.56843e-13,6.39518e-13,0.999849,2.47942e-15
-7.92127e-13,5.85986e-13,0.999849,2.5041e-15
-9.6692e-13,2.04095e-13,0.999844,2.6185e-05
-9.60126e-13,2.23199e-13,0.999843,2.03837e-05
-1.12857e-12,-4.10086e-13,1,0.00147139
-1.22896e-12,-1.14154e-12,1.00038,0.00983591
-1.22583e-12,-1.10621e-12,1.00036,0.00919673
-1.22896e-12,-1.14154e-12,1.00038,0.00983591
-1.25936e-12,-1.99176e-12,1.00077,0.0343499
-1.18839e-12,-2.99991e-12,1.00102,0.0912132
-1.20491e-12,-2.86355e-12,1.001,0.0814548
-1.19967e-12,-2.90889e-12,1.00101,0.084621
3.92372e-07,-4.65088e-07,0.999651,0.923078
3.62474e-07,-4.96321e-07,0.999639,0.933953
3.86574e-07,-7.41458e-07,0.999443,1.14696
1.1376e-07,-4.58005e-07,0.999626,2.73144
9.41349e-08,-3.94963e-07,0.999827,2.80978
9.21793e-08,-3.91384e-07,0.999844,2.81469
9.95716e-08,-4.06213e-07,0.999781,2.79483
9.78441e-08,-4.02372e-07,0.999796,2.79985
9.60279e-08,-3.98623e-07,0.999811,2.80483
9.41349e-08,-3.94963e-07,0.999827,2.80978
6.36454e-08,-3.39952e-07,1.00012,2.88592
6.20013e-08,-3.36357e-07,1.00014,2.89057
2.53272e-08,-2.5868e-07,1.00046,3.00097
2.26428e-08,-2.52339e-07,1.00047,3.01124
6.12459e-09,-2.13273e-07,1.0005,3.08259
6.12459e-09,-2.13273e-07,1.0005,3.08259
4.8607e-09,-2.10522e-07,1.00049,3.08846
3.59966e-09,-2.07809e-07,1.00049,3.0944
2.34307e-09,-2.05133e-07,1.00048,3.1004
3.59966e-09,-2.07809e-07,1.00049,3.0944
-2.62847e-08,-1.43681e-07,1.00006,-3.00117
-2.71571e-08,-1.41625e-07,1.00003,-2.99317
-3.04792e-08,-1.33621e-07,0.999923,-2.96049
-4.47748e-08,-1.0116e-07,0.999515,-2.801
-4.71449e-08,-9.64145e-08,0.99946,-2.77262
-4.79216e-08,-9.48749e-08,0.999442,-2.76306
-4.63611e-08,-9.79742e-08,0.999478,-2.78214
-4.71449e-08,-9.64145e-08,0.99946,-2.77262
-4.79216e-08,-9.48749e-08,0.999442,-2.76306
-4.8691e-08,-9.33538e-08,0.999425,-2.75344
-5.24319e-08,-8.59593e-08,0.999342,-2.70462
-5.31621e-08,-8.45118e-08,0.999326,-2.69471
-6.56452e-08,-5.99844e-08,0.99909,-2.50874
-8.42446e-08,-2.16487e-08,0.998845,-2.11367
-8.83368e-08,-1.39409e-08,0.998819,-2.00649
-8.79008e-08,-1.47359e-08,0.998821,-2.01849
-8.83368e-08,-1.39409e-08,0.998819,-2.00649
-8.87673e-08,-1.31622e-08,0.998817,-1.99446
0.0191525,0.0013511,0.999553,-0.45022
0.0201717,0.00138079,0.999532,-0.446208
0.0544133,0.00180041,0.999367,-0.382291
0.415502,0.00335601,0.999572,-0.783902
0.441806,0.00322038,0.999359,-0.837858
0.442872,0.00321688,0.999349,-0.839941
0.459352,0.00312378,0.999203,-0.870254
0.460228,0.00311464,0.999195,-0.871736
0.461095,0.00310499,0.999187,-0.873185
0.461952,0.00309481,0.99918,-0.8746
0.501968,0.00192468,0.999322,-0.900514
0.502349,0.00190837,0.999329,-0.900035
0.524235,0.000296029,0.999589,-0.788353
0.52535,9.68727e-05,0.999547,-0.77157
0.524021,-0.000668994,0.999658,-0.78904
0.523615,-0.000672554,0.999651,-0.791806
0.523265,-0.000672487,0.999655,-0.793052
0.523248,-0.000672418,0.999656,-0.793087
0.52323,-0.000672343,0.999656,-0.793121
0.523213,-0.000672262,0.999657,-0.793152
0.520342,-0.000607014,0.999719,-0.780664
0.520002,-0.000595496,0.999716,-0.779558
0.519987,-0.000594993,0.999716,-0.779521
0.51783,-0.000519146,0.999737,-0.77978
0.517536,-0.000508899,0.999739,-0.780188
0.517523,-0.00050846,0.999739,-0.780205
0.515453,-0.000438038,0.999749,-0.779542
0.515442,-0.000437665,0.999749,-0.779524
0.515431,-0.000437292,0.999749,-0.779506
0.51542,-0.00043692,0.999749,-0.779488
0.514486,-0.000405549,0.999753,-0.778396
0.514476,-0.000405203,0.999754,-0.778387
0.513529,-0.000373782,0.999753,-0.777191
0.513316,-0.000366771,0.999753,-0.776943
0.511149,-0.000296625,0.999759,-0.774686
0.510973,-0.000291022,0.999759,-0.774501
0.510831,-0.000286515,0.999759,-0.774399
0.510823,-0.000286267,0.999759,-0.774394
0.510815,-0.000286019,0.999759,-0.77439
0.510808,-0.000285771,0.999759,-0.774386
0.509476,-0.000243973,0.999764,-0.77205
0.509327,-0.000239337,0.999764,-0.771917
0.509186,-0.000234992,0.999769,-0.77185
0.508339,-0.000209064,0.999769,-0.769832
0.508207,-0.000205078,0.999769,-0.769561
0.508072,-0.000200985,0.999768,-0.769362
0.507962,-0.000197667,0.999768,-0.769263
0.507956,-0.000197494,0.999768,-0.769259
0.50795,-0.000197321,0.999768,-0.769256
0.507945,-0.000197148,0.999769,-0.769252
0.507591,-0.000186562,0.999779,-0.768533
0.507586,-0.000186398,0.999779,-0.768514
0.507098,-0.000171941,0.999773,-0.766835
0.506986,-0.000168643,0.999773,-0.766587
0.505848,-0.000135705,0.999777,-0.763271
0.505752,-0.000132976,0.999796,-0.76311
0.505658,-0.000130303,0.999791,-0.762755
0.505653,-0.000130188,0.999791,-0.762736
0.505649,-0.000130074,0.999791,-0.762717
0.505645,-0.000129959,0.99979,-0.762698
0.50498,-0.000111397,0.999791,-0.759933
0.504898,-0.000109123,0.9998,-0.759662
0.504832,-0.000107305,0.999794,-0.759305
0.504384,-9.51824e-05,0.999783,-0.756663
0.504318,-9.34142e-05,0.999784,-0.756528
0.504247,-9.15133e-05,0.999806,-0.756364
0.504186,-8.98951e-05,0.999802,-0.756038
0.504183,-8.9815e-05,0.999802,-0.756018
0.50418,-8.9735e-05,0.999802,-0.755998
0.504177,-8.96551e-05,0.999801,-0.755977
0.50399,-8.46729e-05,0.999791,-0.754384
0.503987,-8.4597e-05,0.999791,-0.754359
0.503686,-7.67413e-05,0.99979,-0.752763
0.503684,-7.66725e-05,0.999792,-0.752758
0.503097,-6.17059e-05,0.999812,-0.748508
0.503048,-6.05073e-05
