-3.70028,-1.41793,7.97466,-1.86254,1,-2.85612,-2.87698,5.49301,-3.09156,1
-4.00125,-3.14279,10.4107,-0.384033,1.02868,-3.70028,-1.41793,7.97466,-1.86254,1
-2.12443,-2.45014,12.6463,-1.44422,1.02868,-4.00125,-3.14279,10.4107,-0.384033,1.02868
-1.03916,0.232513,13.4372,-0.967616,1.02886,-2.12443,-2.45014,12.6463,-1.44422,1.02868
-4.32189,1.49785,8.30914,-0.981882,1.06811,-3.70028,-1.41793,7.97466,-1.86254,1
0.377963,1.35685,15.8304,2.13439,1.02886,-1.03916,0.232513,13.4372,-0.967616,1.02886
-6.27396,-3.86852,8.59187,-0.705588,1.03054,-4.00125,-3.14279,10.4107,-0.384033,1.02868
-1.17145,3.8511,16.4453,-0.613528,1.02886,0.377963,1.35685,15.8304,2.13439,1.02886
-1.99394,3.02666,7.19407,1.32081,1.06811,-4.32189,1.49785,8.30914,-0.981882,1.06811
-3.79777,2.54727,17.0797,3.05036,1.02886,-1.17145,3.8511,16.4453,-0.613528,1.02886
-6.45787,3.73593,16.3649,2.74154,1.02886,-3.79777,2.54727,17.0797,3.05036,1.02886
2.89708,2.2505,14.4683,-2.69483,1.02886,0.377963,1.35685,15.8304,2.13439,1.02886
-0.930328,4.86463,7.74289,-3.00435,1.06811,-1.99394,3.02666,7.19407,1.32081,1.06811
-1.93305,-0.394904,11.203,2.02161,1.02886,-1.03916,0.232513,13.4372,-0.967616,1.02886
4.52242,-0.180776,15.137,-1.07794,1.029,2.89708,2.2505,14.4683,-2.69483,1.02886
