3.12841,-2.32163,20.5217,-0.357222,1,1.22005,-1.41104,20.3644,-0.297617,1
2.64773,-5.11626,19.5424,-1.35479,1.08348,3.12841,-2.32163,20.5217,-0.357222,1
1.16037,-5.51867,16.9683,-0.39348,1.08348,2.64773,-5.11626,19.5424,-1.35479,1.08348
2.42158,-5.13311,14.2738,2.92512,1.08348,1.16037,-5.51867,16.9683,-0.39348,1.08348
4.08653,-4.53296,11.8514,2.32576,1.08348,2.42158,-5.13311,14.2738,2.92512,1.08348
2.19673,-2.58448,10.5739,1.23254,1.08348,4.08653,-4.53296,11.8514,2.32576,1.08348
0.429149,-0.571908,9.22288,2.76803,1.08348,2.19673,-2.58448,10.5739,1.23254,1.08348
4.67661,-4.80097,8.92225,2.73845,1.08348,4.08653,-4.53296,11.8514,2.32576,1.08348
5.2258,-0.979683,18.8483,0.0780469,1,3.12841,-2.32163,20.5217,-0.357222,1
4.85488,1.95998,18.3784,-2.04422,1,5.2258,-0.979683,18.8483,0.0780469,1
6.55841,-2.49938,8.52036,1.59255,1.08348,4.67661,-4.80097,8.92225,2.73845,1.08348
5.12195,-2.95967,21.0067,1.19661,1,3.12841,-2.32163,20.5217,-0.357222,1
3.23647,-5.40044,6.3597,1.0968,1.08348,4.67661,-4.80097,8.92225,2.73845,1.08348
-1.46832,-2.5983,20.967,1.5704,1,1.22005,-1.41104,20.3644,-0.297617,1
-3.15917,-0.123903,20.8314,-2.86289,1,-1.46832,-2.5983,20.967,1.5704,1
