-0.402879,2.08641,3.88651,1.36454,1,0.868421,-0.520071,3.11837,2.02065,1
0.884501,-0.746727,0.862678,-0.133233,1,0.868421,-0.520071,3.11837,2.02065,1
3.20807,1.14408,1.02358,-2.91063,1,0.884501,-0.746727,0.862678,-0.133233,1
-0.962382,4.24967,5.88833,2.7625,1,-0.402879,2.08641,3.88651,1.36454,1
-0.124304,6.17738,8.02879,1.12103,1,-0.962382,4.24967,5.88833,2.7625,1
2.17652,5.96397,9.94208,3.00935,1,-0.124304,6.17738,8.02879,1.12103,1
-2.77413,5.61308,9.3172,-1.48113,1,-0.124304,6.17738,8.02879,1.12103,1
-5.73511,5.37059,8.90033,-2.26998,1,-2.77413,5.61308,9.3172,-1.48113,1
-1.08552,3.93398,11.1418,2.44485,1,-2.77413,5.61308,9.3172,-1.48113,1
0.364374,4.3155,13.7403,1.82363,1.00021,-1.08552,3.93398,11.1418,2.44485,1
-6.65146,2.51458,8.84152,3.04744,1.00011,-5.73511,5.37059,8.90033,-2.26998,1
2.77543,0.304051,3.91641,-3.01187,1,0.868421,-0.520071,3.11837,2.02065,1
-7.27663,7.21025,10.7002,1.39936,1,-5.73511,5.37059,8.90033,-2.26998,1
-7.83064,-0.217437,8.45987,0.0859782,1.00011,-6.65146,2.51458,8.84152,3.04744,1.00011
5.16568,5.99438,9.68917,0.0311973,1.00205,2.17652,5.96397,9.94208,3.00935,1
