-1.51996,4.63703,13.1611,0.895704,20.5712,-0.111852,2.14402,12.2655,2.63696,1
1.21836,-0.544862,12.2449,-0.119909,1.1428,-0.111852,2.14402,12.2655,2.63696,1
3.59763,-0.541578,14.0722,0.0947882,1.1444,1.21836,-0.544862,12.2449,-0.119909,1.1428
-1.47498,-1.52099,11.3543,0.239371,2.01109,1.21836,-0.544862,12.2449,-0.119909,1.1428
4.88285,0.328098,16.6396,-1.98709,1.1444,3.59763,-0.541578,14.0722,0.0947882,1.1444
3.71824,1.75386,19.0084,-1.7601,1.14662,4.88285,0.328098,16.6396,-1.98709,1.1444
5.82287,-2.50678,16.9222,-1.04632,1.29927,4.88285,0.328098,16.6396,-1.98709,1.1444
-3.11771,-1.76307,13.8529,2.47243,2.11756,-1.47498,-1.52099,11.3543,0.239371,2.01109
4.69287,4.55626,19.4518,1.76326,1.15176,3.71824,1.75386,19.0084,-1.7601,1.14662
-3.3642,4.06648,10.8647,3.03784,27.1228,-1.51996,4.63703,13.1611,0.895704,20.5712
5.85548,-1.59981,12.4042,2.76249,1.16581,3.59763,-0.541578,14.0722,0.0947882,1.1444
4.86759,-4.04683,10.9772,-2.23499,1.18769,5.85548,-1.59981,12.4042,2.76249,1.16581
6.70448,2.31096,15.3168,-2.12707,1.1444,4.88285,0.328098,16.6396,-1.98709,1.1444
-1.96371,5.25442,14.0991,-1.69573,22.0167,-1.51996,4.63703,13.1611,0.895704,20.5712
-3.19987,5.96531,16.7385,1.47186,22.7399,-1.96371,5.25442,14.0991,-1.69573,22.0167
