-6.03028,-0.371244,16.5417,1.72023,1,-7.25925,-2.56933,14.9114,1.48517,1
-3.06826,-0.259321,17.0042,0.646176,1,-6.03028,-0.371244,16.5417,1.72023,1
-1.13605,1.67471,18.2396,0.141495,1,-3.06826,-0.259321,17.0042,0.646176,1
0.224745,-0.320198,20.0196,-0.923681,1,-1.13605,1.67471,18.2396,0.141495,1
1.22005,-1.41104,20.3644,-0.297617,1.00008,0.224745,-0.320198,20.0196,-0.923681,1
2.69943,-1.69476,17.77,-1.22658,1.00008,1.22005,-1.41104,20.3644,-0.297617,1.00008
-1.95538,4.28775,19.0002,-1.07117,1,-1.13605,1.67471,18.2396,0.141495,1
3.61896,-1.66168,14.9146,-0.190389,1.00008,2.69943,-1.69476,17.77,-1.22658,1.00008
-9.25958,-1.85436,12.793,1.77315,1,-7.25925,-2.56933,14.9114,1.48517,1
5.70418,-0.237969,16.5348,-1.33692,1.00008,3.61896,-1.66168,14.9146,-0.190389,1.00008
3.95917,-0.465153,12.1847,1.46409,1.00008,3.61896,-1.66168,14.9146,-0.190389,1.00008
7.79646,-1.66503,17.5913,0.122848,1.00008,5.70418,-0.237969,16.5348,-1.33692,1.00008
-7.79873,-3.64059,10.8759,2.08167,1,-9.25958,-1.85436,12.793,1.77315,1
7.9164,0.105593,14.5378,-0.59656,1.00008,5.70418,-0.237969,16.5348,-1.33692,1.00008
-2.55688,6.11466,16.6979,-0.678253,1,-1.95538,4.28775,19.0002,-1.07117,1
