9.16679,0.556943,17.0173,-2.18785,5.80712,8.48512,3.35957,17.8423,-1.76767,1
9.94029,-0.659547,14.3863,-0.318287,5.87642,9.16679,0.556943,17.0173,-2.18785,5.80712
9.24386,0.50479,11.7106,0.977265,5.87642,9.94029,-0.659547,14.3863,-0.318287,5.87642
9.78404,-1.64126,9.68513,1.66959,5.87662,9.24386,0.50479,11.7106,0.977265,5.87642
8.6662,-4.41805,9.88484,-0.638867,5.89776,9.78404,-1.64126,9.68513,1.66959,5.87662
6.22074,-0.00827408,17.0539,1.47002,5.83261,9.16679,0.556943,17.0173,-2.18785,5.80712
3.40722,-0.571394,16.1781,1.96966,5.83261,6.22074,-0.00827408,17.0539,1.47002,5.83261
5.38783,0.897165,19.79,0.336738,6.13682,6.22074,-0.00827408,17.0539,1.47002,5.83261
1.72603,-0.143014,13.7306,2.42799,5.83261,3.40722,-0.571394,16.1781,1.96966,5.83261
-0.868347,1.18554,14.4407,0.46378,5.83261,1.72603,-0.143014,13.7306,2.42799,5.83261
8.08789,-1.72744,18.5004,-0.0837933,6.38455,6.22074,-0.00827408,17.0539,1.47002,5.83261
-2.59155,3.45443,13.5011,-0.567901,5.83261,-0.868347,1.18554,14.4407,0.46378,5.83261
-3.10074,4.72844,16.169,-0.758339,5.83261,-2.59155,3.45443,13.5011,-0.567901,5.83261
-5.42692,2.52661,13.8171,-1.75455,5.83261,-2.59155,3.45443,13.5011,-0.567901,5.83261
-7.76949,4.39385,13.9777,-0.754232,5.83261,-5.42692,2.52661,13.8171,-1.75455,5.83261
