-3.65231,2.0535,13.4216,2.28676,1,-0.870202,2.86794,12.6493,1.42995,1
-5.32549,1.33852,15.8069,-0.417949,1,-3.65231,2.0535,13.4216,2.28676,1
-7.13637,2.76748,13.8889,-0.901443,1,-5.32549,1.33852,15.8069,-0.417949,1
-7.76258,3.25347,10.9955,1.55057,1,-7.13637,2.76748,13.8889,-0.901443,1
-8.68406,3.14238,8.14266,2.8812,1.00001,-7.76258,3.25347,10.9955,1.55057,1
0.375347,0.166484,13.0375,-0.649325,1,-0.870202,2.86794,12.6493,1.42995,1
-4.48927,3.08102,18.1013,-0.333404,1,-5.32549,1.33852,15.8069,-0.417949,1
-2.10507,4.38463,19.3726,-0.633975,1,-4.48927,3.08102,18.1013,-0.333404,1
1.65396,-1.76639,14.9425,2.88171,1,0.375347,0.166484,13.0375,-0.649325,1
0.310092,-1.21585,17.5676,-2.31877,1,1.65396,-1.76639,14.9425,2.88171,1
4.53309,-1.86616,14.1055,-1.03351,1,1.65396,-1.76639,14.9425,2.88171,1
4.84535,-2.92768,11.317,2.14837,1,4.53309,-1.86616,14.1055,-1.03351,1
-0.555238,3.05002,21.5673,2.29631,1,-2.10507,4.38463,19.3726,-0.633975,1
0.270515,3.5631,9.96309,-2.08268,1,-0.870202,2.86794,12.6493,1.42995,1
2.37982,3.03607,22.188,1.76092,1,-0.555238,3.05002,21.5673,2.29631,1
