4.78831,-5.482,7.35458,-0.649524,35.7599,5.51644,-4.67403,7.33942,0.083059,1
1.89609,-6.15893,7.77506,1.68248,41.0766,4.78831,-5.482,7.35458,-0.649524,35.7599
0.543442,-8.36411,6.25601,0.802432,42.6421,1.89609,-6.15893,7.77506,1.68248,41.0766
7.04626,-6.23989,5.71329,2.70092,6.09685,5.51644,-4.67403,7.33942,0.083059,1
9.60315,-4.80749,6.35405,2.55981,8.23578,7.04626,-6.23989,5.71329,2.70092,6.09685
7.22941,-4.28738,3.44301,0.586228,8.91649,7.04626,-6.23989,5.71329,2.70092,6.09685
5.88426,-1.69832,7.43868,-0.535225,5.82318,5.51644,-4.67403,7.33942,0.083059,1
9.69884,-2.93089,2.41252,-2.5142,8.93585,7.22941,-4.28738,3.44301,0.586228,8.91649
9.1343,-4.67245,9.31411,2.71035,10.1243,9.60315,-4.80749,6.35405,2.55981,8.23578
7.4319,-5.3205,1.7611,0.479683,9.40183,7.22941,-4.28738,3.44301,0.586228,8.91649
-1.05397,-8.48362,3.71948,-1.2601,42.6515,0.543442,-8.36411,6.25601,0.802432,42.6421
4.34449,-4.31791,2.62063,2.80407,9.49664,7.22941,-4.28738,3.44301,0.586228,8.91649
4.27261,-4.63944,3.31912,1.75415,10.0251,4.34449,-4.31791,2.62063,2.80407,9.49664
3.62594,-1.40526,2.60936,0.215717,9.75999,4.34449,-4.31791,2.62063,2.80407,9.49664
9.96668,-7.63393,5.41645,2.64507,8.68227,9.60315,-4.80749,6.35405,2.55981,8.23578
