7.37025,-3.3909,11.5635,0.268612,1.06605,6.81147,-3.89116,14.4682,-0.153115,1
6.83594,-2.45786,10.3687,-1.93653,1.06605,7.37025,-3.3909,11.5635,0.268612,1.06605
6.53066,-5.14561,9.07149,-1.48861,1.34368,6.83594,-2.45786,10.3687,-1.93653,1.06605
3.64685,-4.42716,9.48072,2.77741,1.34411,6.53066,-5.14561,9.07149,-1.48861,1.34368
1.1633,-2.77884,9.14153,0.540761,1.34415,3.64685,-4.42716,9.48072,2.77741,1.34411
-1.80449,-2.38496,9.33408,-0.178397,1.34415,1.1633,-2.77884,9.14153,0.540761,1.34415
4.88791,-2.50209,16.3041,-1.82453,1.00357,6.81147,-3.89116,14.4682,-0.153115,1
6.72515,0.0244271,8.68765,-1.92979,1.06622,6.83594,-2.45786,10.3687,-1.93653,1.06605
-3.68011,-0.0575842,9.07837,-0.911855,1.34416,-1.80449,-2.38496,9.33408,-0.178397,1.34415
-2.8018,2.7991,8.81775,2.99186,1.34416,-3.68011,-0.0575842,9.07837,-0.911855,1.34416
2.49533,-2.50346,18.1139,0.662212,1.00357,4.88791,-2.50209,16.3041,-1.82453,1.00357
-1.80492,4.17695,6.34636,0.073254,1.34416,-2.8018,2.7991,8.81775,2.99186,1.34416
6.13772,0.0119556,17.3612,-2.65893,1.00357,4.88791,-2.50209,16.3041,-1.82453,1.00357
3.07051,-5.32478,18.9562,2.19097,1.01192,2.49533,-2.50346,18.1139,0.662212,1.00357
1.28505,-1.49922,20.6687,1.01984,1.0433,2.49533,-2.50346,18.1139,0.662212,1.00357
