5.49053,7.06972,18.0376,-0.0114901,3.78288,2.96916,5.50982,18.4952,-0.456117,1
6.4569,5.75368,15.5209,2.2886,4.00115,5.49053,7.06972,18.0376,-0.0114901,3.78288
6.9059,4.01024,13.1211,-0.358435,4.00115,6.4569,5.75368,15.5209,2.2886,4.00115
4.25927,2.94567,12.1926,1.25785,4.00658,6.9059,4.01024,13.1211,-0.358435,4.00115
2.41223,5.30661,12.3124,-2.54996,4.00658,4.25927,2.94567,12.1926,1.25785,4.00658
-0.344295,5.2619,11.1294,2.06414,4.00658,2.41223,5.30661,12.3124,-2.54996,4.00658
7.64145,1.66069,14.8353,-2.83108,4.00115,6.9059,4.01024,13.1211,-0.358435,4.00115
0.50821,4.28506,19.6968,1.67311,1.04463,2.96916,5.50982,18.4952,-0.456117,1
-2.98937,6.32,12.0696,-0.519385,4.00658,-0.344295,5.2619,11.1294,2.06414,4.00658
4.29267,8.66874,20.2756,-1.01312,3.87409,5.49053,7.06972,18.0376,-0.0114901,3.78288
2.56727,0.478069,12.4119,-1.29463,4.00658,4.25927,2.94567,12.1926,1.25785,4.00658
3.27732,-2.39335,12.9127,2.31659,4.00658,2.56727,0.478069,12.4119,-1.29463,4.00658
-5.11491,5.04626,10.3786,-1.37121,4.00658,-2.98937,6.32,12.0696,-0.519385,4.00658
0.397395,5.2396,22.5387,1.68016,1.04463,0.50821,4.28506,19.6968,1.67311,1.04463
2.81212,7.03867,9.8958,1.03004,4.00658,2.41223,5.30661,12.3124,-2.54996,4.00658
