7.93778,-4.16857,4.79279,3.05204,1,5.85641,-6.11831,5.72361,0.22695,1
7.6905,-4.22467,4.92949,1.84771,1.50077,7.93778,-4.16857,4.79279,3.05204,1
5.91348,-3.90519,2.53363,-0.495499,1.50491,7.6905,-4.22467,4.92949,1.84771,1.50077
3.14991,-5.74354,6.96232,0.342647,1,5.85641,-6.11831,5.72361,0.22695,1
1.65318,-3.21581,7.5709,1.62043,1,3.14991,-5.74354,6.96232,0.342647,1
0.389763,-2.11944,10.0612,0.2075,1.00071,1.65318,-3.21581,7.5709,1.62043,1
-2.42894,-2.51906,9.11508,2.77612,1.00071,0.389763,-2.11944,10.0612,0.2075,1.00071
9.151,-1.68051,3.63622,-0.920469,1.0008,7.93778,-4.16857,4.79279,3.05204,1
8.78495,-3.70509,7.67398,-0.956417,1.50077,7.6905,-4.22467,4.92949,1.84771,1.50077
7.44433,0.65242,2.83328,2.49769,1.02932,9.151,-1.68051,3.63622,-0.920469,1.0008
11.4451,-2.88692,5.14676,-0.295579,1.0008,9.151,-1.68051,3.63622,-0.920469,1.0008
-2.57735,-5.49827,9.43496,-2.83509,1.00071,-2.42894,-2.51906,9.11508,2.77612,1.00071
-3.73689,-5.49081,12.2018,-2.56057,1.00071,-2.57735,-5.49827,9.43496,-2.83509,1.00071
-5.21946,-1.63447,9.77121,-1.32553,1.00071,-2.42894,-2.51906,9.11508,2.77612,1.00071
-6.27215,1.11797,10.3333,-1.24195,1.00071,-5.21946,-1.63447,9.77121,-1.32553,1.00071
