5.36326,-1.71506,18.1167,-0.682924,1.0125,5.10709,-4.09536,16.3088,1.51258,1
5.58964,-2.62461,20.9665,-1.29663,1.37017,5.36326,-1.71506,18.1167,-0.682924,1.0125
3.37653,-3.82433,13.8733,-2.27315,1,5.10709,-4.09536,16.3088,1.51258,1
4.19025,-0.0192035,21.4701,-2.61476,1.38616,5.58964,-2.62461,20.9665,-1.29663,1.37017
6.39806,-6.7075,15.5946,1.71072,1,5.10709,-4.09536,16.3088,1.51258,1
3.1648,-2.54213,11.1694,-2.47074,1,3.37653,-3.82433,13.8733,-2.27315,1
4.90796,2.87855,21.1735,-2.55898,1.38932,4.19025,-0.0192035,21.4701,-2.61476,1.38616
8.65685,-4.74849,15.3493,0.304397,1,6.39806,-6.7075,15.5946,1.71072,1
0.390224,-2.42736,10.0343,-3.03589,1,3.1648,-2.54213,11.1694,-2.47074,1
1.25953,-0.649473,21.5868,-3.00239,1.39338,4.19025,-0.0192035,21.4701,-2.61476,1.38616
6.60928,-5.35051,21.6944,1.06384,1.65109,5.58964,-2.62461,20.9665,-1.29663,1.37017
-1.57353,-0.684065,20.6006,-0.839525,1.39739,1.25953,-0.649473,21.5868,-3.00239,1.39338
-2.54491,-2.99703,9.78832,-2.59675,1,0.390224,-2.42736,10.0343,-3.03589,1
-2.59682,0.727697,18.1593,0.654089,1.39739,-1.57353,-0.684065,20.6006,-0.839525,1.39739
-5.19892,-4.3955,9.76616,1.11902,1,-2.54491,-2.99703,9.78832,-2.59675,1
