-2.69158,2.34838,19.8049,0.824097,1,-3.41012,3.53426,22.4652,2.49782,1
-3.32945,0.647557,17.4173,-0.756751,1.25889,-2.69158,2.34838,19.8049,0.824097,1
-4.69017,1.69367,14.9568,2.15025,2.86419,-3.32945,0.647557,17.4173,-0.756751,1.25889
-5.95967,-0.0137533,18.6998,-2.09865,1.33355,-3.32945,0.647557,17.4173,-0.756751,1.25889
-0.472253,0.386091,16.5409,3.13859,1.92499,-3.32945,0.647557,17.4173,-0.756751,1.25889
1.92421,1.11673,18.1911,-0.928473,1.92719,-0.472253,0.386091,16.5409,3.13859,1.92499
3.18444,1.98258,15.61,-0.326943,1.92777,1.92421,1.11673,18.1911,-0.928473,1.92719
5.49639,3.88689,15.4413,1.92524,1.93544,3.18444,1.98258,15.61,-0.326943,1.92777
5.80171,2.73684,12.6873,-1.47234,1.93549,5.49639,3.88689,15.4413,1.92524,1.93544
4.2303,3.60318,10.2831,0.560052,1.93552,5.80171,2.73684,12.6873,-1.47234,1.93549
-7.746,-2.02394,17.6011,-0.692169,1.38564,-5.95967,-0.0137533,18.6998,-2.09865,1.33355
4.21455,5.19832,7.74242,-2.58215,1.93577,4.2303,3.60318,10.2831,0.560052,1.93552
-3.67314,1.14053,15.1002,-2.56387,3.60808,-4.69017,1.69367,14.9568,2.15025,2.86419
5.488,6.84582,15.9359,0.126531,1.93622,5.49639,3.88689,15.4413,1.92524,1.93544
2.24191,-1.85634,18.4359,-0.0693649,1.93059,1.92421,1.11673,18.1911,-0.928473,1.92719
