-1.9626,7.48674,5.05122,1.07261,3.86227,-0.411115,6.26171,5.59275,-0.0736421,1
1.83457,4.63492,4.44801,2.06594,17.6473,-0.411115,6.26171,5.59275,-0.0736421,1
0.817801,5.60573,8.24971,-1.8097,3.53833,-0.411115,6.26171,5.59275,-0.0736421,1
0.766851,5.72871,11.2468,-1.78209,3.56063,0.817801,5.60573,8.24971,-1.8097,3.53833
1.80344,3.65155,13.147,-0.941405,3.56277,0.766851,5.72871,11.2468,-1.78209,3.56063
2.57006,0.751221,13.128,-1.04082,3.56279,1.80344,3.65155,13.147,-0.941405,3.56277
-0.39925,2.7701,14.9831,-0.828882,3.56277,1.80344,3.65155,13.147,-0.941405,3.56277
0.947783,-0.980916,11.2928,-3.0271,3.56279,2.57006,0.751221,13.128,-1.04082,3.56279
-0.70964,1.21054,17.527,-0.175262,3.56277,-0.39925,2.7701,14.9831,-0.828882,3.56277
1.30861,8.21709,4.10309,-2.58563,27.5971,-0.411115,6.26171,5.59275,-0.0736421,1
3.229,5.50301,15.0285,-0.324842,3.57393,1.80344,3.65155,13.147,-0.941405,3.56277
1.35133,7.25867,10.8461,-2.409,3.56355,0.766851,5.72871,11.2468,-1.78209,3.56063
-1.10569,7.2762,13.0071,2.08727,3.56063,0.766851,5.72871,11.2468,-1.78209,3.56063
-4.11093,6.54994,6.92395,0.0749436,6.04024,-1.9626,7.48674,5.05122,1.07261,3.86227
-2.99866,2.5126,18.964,2.3549,3.56277,-0.70964,1.21054,17.527,-0.175262,3.56277
