0.303626,-5.87328,5.36004,-2.25257,3.47942,-2.23893,-4.74425,4.23723,0.578229,1
1.97625,-8.09877,4.24223,1.5718,3.51766,0.303626,-5.87328,5.36004,-2.25257,3.47942
-4.48171,-5.22465,6.17091,-2.83147,1.44269,-2.23893,-4.74425,4.23723,0.578229,1
2.77182,-8.25572,7.13056,-0.508881,3.51766,1.97625,-8.09877,4.24223,1.5718,3.51766
0.091378,-8.58402,1.9593,-2.15433,3.77512,1.97625,-8.09877,4.24223,1.5718,3.51766
3.88954,-6.07316,8.85889,1.20248,3.51915,2.77182,-8.25572,7.13056,-0.508881,3.51766
-4.11389,-3.56334,8.64169,0.218747,1.44269,-4.48171,-5.22465,6.17091,-2.83147,1.44269
-1.81457,-1.64909,8.42077,2.90804,1.44269,-4.11389,-3.56334,8.64169,0.218747,1.44269
5.81363,-6.3697,11.1414,-2.35426,3.51969,3.88954,-6.07316,8.85889,1.20248,3.51915
-5.30789,-5.33187,10.7504,0.644258,1.44269,-4.11389,-3.56334,8.64169,0.218747,1.44269
5.59131,-3.90654,12.8395,1.29271,3.52,5.81363,-6.3697,11.1414,-2.35426,3.51969
-2.56748,-5.5174,11.9569,1.11331,1.44269,-5.30789,-5.33187,10.7504,0.644258,1.44269
3.98032,-2.14077,14.6524,-1.48392,3.52,5.59131,-3.90654,12.8395,1.29271,3.52
-6.53591,-3.08616,12.3152,-2.72336,1.44561,-5.30789,-5.33187,10.7504,0.644258,1.44269
4.58061,-7.88508,2.76857,-1.45806,3.51766,1.97625,-8.09877,4.24223,1.5718,3.51766
