2.99493,5.73533,2.34914,-3.00255,1.74615,0.0626827,5.55071,2.95566,0.557087,1
5.24992,7.67681,1.96752,-2.16452,2.07514,2.99493,5.73533,2.34914,-3.00255,1.74615
-1.01494,2.91241,2.01859,-0.505798,1.48196,0.0626827,5.55071,2.95566,0.557087,1
-0.912076,6.09849,5.7395,0.561388,1,0.0626827,5.55071,2.95566,0.557087,1
-3.56367,5.81274,7.11332,0.986106,1,-0.912076,6.09849,5.7395,0.561388,1
1.10853,6.18509,7.95528,-0.25543,1.01434,-0.912076,6.09849,5.7395,0.561388,1
-4.02348,8.32522,5.53977,-2.86302,1.19107,-3.56367,5.81274,7.11332,0.986106,1
-3.00243,0.783525,2.73812,2.65464,1.48316,-1.01494,2.91241,2.01859,-0.505798,1.48196
1.59582,4.4057,10.3209,-0.388418,1.01674,1.10853,6.18509,7.95528,-0.25543,1.01434
-1.4695,2.31788,2.34528,0.812652,1.50213,-1.01494,2.91241,2.01859,-0.505798,1.48196
3.15907,2.19936,11.6203,0.964042,1.01763,1.59582,4.4057,10.3209,-0.388418,1.01674
0.301598,5.6779,2.40743,0.429759,2.31411,0.0626827,5.55071,2.95566,0.557087,1
5.66815,1.37767,13.0448,1.17352,1.02667,3.15907,2.19936,11.6203,0.964042,1.01763
6.43361,-1.51919,13.1941,-2.42283,1.02667,5.66815,1.37767,13.0448,1.17352,1.02667
3.71475,0.253045,15.0246,-1.05421,1.02672,5.66815,1.37767,13.0448,1.17352,1.02667
